collocate,count
merit,1
special,1
attention,1
future,2
sexual,22
therapy,2
outcome,4
research,4
identify,3
include,4
diversity,1
sexually,1
child,17
problem,5
symptom,2
possible,1
importance,1
family,4
context,2
recovery,3
utility,1
focus,2
target,2
intervention,1
optimal,1
treatment,9
dropout,1
development,2
use,3
specific,2
measure,3
individual,3
case,5
adult,3
incestuous,1
surface,1
repeatedly,1
lay,1
professional,1
literature,1
series,1
subject,2
extreme,2
provide,2
type,1
maltreatment,1
abandonment,1
highly,1
associate,2
low,1
score,1
patient,4
receive,1
publicly,1
fund,1
substance,11
washington,1
state,1
compare,1
methamphetamine,1
ma,1
drug,4
treat,1
client,1
personality,1
disorder,5
alcohol,4
engage,1
aggressive,1
behavior,4
tackle,1
mechanism,1
present,1
study,2
examine,1
history,1
similarity,1
victim,2
attribution,1
responsibility,1
member,1
perpetrator,1
vignette,1
benzylglycinamide,1
likely,1
constitute,2
novel,1
polysubstance,1
exemplify,1
trend,1
nps,1
result,2
suggest,1
relatively,1
noncoercive,1
style,1
produce,1
significant,2
psychological,1
impairment,1
clear,1
association,1
depressive,1
vulnerability,2
childhood,3
find,3
prevalence,3
abuse,14
high,2
news,1
medium,1
coverage,2
help,3
policymaker,2
public,2
understand,2
prevent,2
tend,1
infant,2
control,4
mother,1
exhibit,2
seriousness,1
incident,2
label,1
neglect,4
law,1
require,1
report,1
affective,1
illness,2
common,1
biological,1
relative,2
affectively,1
ill,1
admission,1
schizophrenia,1
illicit,1
suicide,1
attempt,1
death,1
18,1
interview,1
longitudinal,2
studies,1
longscan,2
experience,4
engagement,1
delinquent,1
violent,1
psb,1
gender,1
verbal,1
emerge,2
predictor,1
ep,1
suds,1
risk,1
violence,1
sa,1
demonstrate,2
person,1
disability,1
dv,1
fill,1
online,1
questionnaire,2
characteristic,1
n,2
=,1
372,1
man,1
woman,1
respond,1
finding,1
support,8
concern,1
growth,3
solve,1
exercise,1
interpret,1
frequency,1
sample,1
loss,1
limited,1
social,3
early,2
onset,1
activity,2
promising,2
potential,4
therapeutic,1
alternative,1
intravenous,1
oxycodone,1
combine,1
naltrexone,1
developmental,1
stage,1
rodent,1
repeat,1
maternal,1
separation,1
model,1
publish,1
article,1
journal,1
1992,1
assert,1
polygraph,1
testing,1
cautious,1
prevention,2
review,3
aim,2
eld,3
community,3
setting,1
discuss,1
issue,2
measurement,1
tool,1
strategy,1
sensibly,1
address,2
elderly,1
systematically,1
base,1
veteran,1
empowerment,1
anxiety,1
posttraumatic,1
stress,2
college,1
student,1
overcome,7
physical,7
intimate,2
relationship,1
foster,2
resilience,4
unexpectedly,1
enhance,1
minimal,1
notable,2
impulsivity,1
culturally,1
relevant,1
half,1
acknowledge,1
educational,1
program,2
adolescent,2
dysfunction,1
causally,1
antecedent,1
give,2
quasi,2
experimental,2
quality,2
covariate,1
technique,1
explore,1
role,1
environment,1
impact,1
beneficial,2
seeking,1
survivor,2
emotional,4
follow,1
expression,1
memory,1
manage,3
recent,1
trauma,1
inventory,1
thoughtful,1
evaluate,1
strength,1
competence,1
resilient,1
cannabis,1
dependence,1
cohort,1
accidental,1
injury,1
new,1
facet,1
improve,1
system,1
batter,1
unique,1
insight,1
bpd,1
multiple,3
regression,2
analysis,2
compromise,1
chronic,1
available,1
drinker,1
hospital,1
effort,1
home,1
outpatient,1
distinction,1
short-,1
long,1
term,1
locus,1
consider,2
design,1
empower,1
highlight,1
partner,1
challenge,1
strong,1
circumstance,1
motivate,1
protect,1
comorbid,1
mental,1
dually,1
diagnose,1
think,1
