collocate,count
empirical,1
study,4
provide,4
evidence,4
nature,3
narrative,3
posttraumatic,2
stress,3
disorder,3
ptsd,9
trauma,6
review,3
complete,2
measure,2
assess,1
exposure,7
substance,3
use,2
behavior,1
physical,3
potential,2
long,2
term,2
effect,2
psychological,10
gulf,1
war,1
relate,1
type,1
subsume,1
diagnostic,1
label,1
literature,2
indicate,4
consequence,2
different,1
experience,2
traditionally,1
isolation,1
creation,1
personal,2
ability,1
work,4
n,2
=,3
430,1
time,1
accident,1
contribute,1
underestimation,1
brain,1
minor,1
tbi,1
deficit,1
executive,1
function,2
significant,2
independent,1
contribution,1
variance,1
borderline,1
small,1
subset,1
victim,3
develop,4
<,1
10,2
current,1
adopt,1
film,1
paradigm,1
examine,1
moderator,1
affect,2
heart,1
rate,2
hr,1
indicator,1
state,1
predictor,1
intrusive,1
memory,6
gender,1
nonconformity,1
predict,2
childhood,4
adult,1
family,1
member,1
turn,1
hamilton,1
depression,1
scale,2
inventory,1
investigate,1
relationship,5
wellbee,2
general,2
distress,4
symptom,6
disrupt,1
belief,1
trainee,1
clinical,1
analysis,2
conduct,1
large,1
urban,1
level,1
centre,1
moderate,2
etiology,1
abortion,2
month,1
preservation,1
diminished,1
arousal,1
sleep,1
adaptive,1
processing,1
suicide,1
expose,2
student,1
receive,1
child,3
questionnaire,1
school,1
finding,2
assessment,2
relevant,1
externalize,1
youth,1
meditation,1
practice,1
mental_health,1
outcome,1
female,1
survivor,3
interpersonal,3
violence,2
co,1
occurring,1
parent,1
consider,1
issue,1
grief,1
stigma,1
skill,1
communication,1
assertiveness,1
emotional,2
include,2
lung,1
cancer,1
exercise,1
program,1
effectively,1
b.,1
bipolar,3
patient,3
c.,2
specify,1
inflict,1
concomitant,1
rape,1
behavioral,1
problem,1
group,2
rule,1
history,2
period,1
misdiagnose,1
exacerbation,1
suggest,1
reminder,1
common,1
terrorist,2
attack,2
1.5,1
year,2
strongly,1
related,1
frequency,1
model,2
anger,1
aggression,1
dysregulate,1
response,3
improvement,1
subscale,1
clinician,1
awareness,1
possible,1
trace,1
second,1
generation,1
despite,1
sound,1
increase,3
probability,1
return,1
prone,1
fantasy,1
engender,1
confabulate,1
inhibition,1
reflectiveness,1
collapse,1
mentalization,1
specific,1
obscure,1
aid,1
investigation,1
nonaccidental,1
hypothesize,1
loss,2
resource,2
mediate,2
important,1
global,1
factor,1
inequity,1
injury,1
lack,1
sexual,1
compulsivity,1
adulthood,1
cardiovascular,1
medical,1
morbidity,1
longitudinal,1
research,3
nonexistent,1
anxiety,1
depressive,1
lifetime,1
recent,3
residential,1
rediscover,2
dissociation,3
separate,2
repression,1
abuse,1
neglect,1
internal,1
world,1
suffocate,1
dread,1
contain,1
process,2
somatic,1
experiencing,1
se,1
therapy,1
interview,1
dsm,1
iv,1
adversity,1
trait,1
like,1
suspiciousness,1
systemic,1
base,1
strand,1
understanding,1
attachment,1
underpinning,1
syria,1
emergent,1
neurosurgical,1
care,1
battlefield,1
severely,1
head,1
injure,1
syrians,1
additive,1
genetic,1
influence,1
h,1
snp,1
.47,1
i.e.,1
relatively,1
resilient,1
negative,1
picture,1
compare,1
healthy,1
individual,1
15,1
couple,1
difficulty,1
regardless,1
severity,1
extreme,1
strength,1
growth,1
numerous,1
associated,1
involve,1
capacity,1
content,1
variety,1
