collocate,count
risk,3
factor,1
child,15
protection,1
prevention,2
provide,2
case,2
offer,2
promise,1
detect,1
possible,1
drug,4
college,2
student,1
additional,1
psychopathology,1
prior,3
history,5
sexual,10
anatomically,1
detailed,1
doll,1
investigation,2
raise,1
controversial,1
issue,1
relate,2
implement,1
adolescent,2
undergo,1
residential,2
substance,10
treatment,6
purposeful,1
sampling,1
yield,1
woman,3
experience,2
adult,4
interpersonal,1
relationship,5
status,2
significant,4
number,2
parent,3
welfare,2
system,2
complete,2
twice,1
and/or,1
neglect,3
marry,1
live,1
independently,1
prevalence,1
rate,1
high,2
man,2
differ,1
respect,1
main,1
result,1
policy,1
institution,1
general,1
quality,1
discussion,1
identify,1
type,1
behavior,3
motivational,1
physical,7
finding,1
indicative,1
resilience,10
field,1
16,1
60,2
proactive,2
break,2
cycle,1
follow,1
initial,1
incident,1
alcohol,6
challenge,3
appear,1
resilient,1
overcome,6
trauma,1
foster,1
develop,3
despite,1
pathway,3
lead,1
great,1
growth,2
describe,1
pattern,1
correlate,2
service,1
utilization,1
nationally,1
attention,1
care,1
response,2
domestic,1
violence,1
family,2
power,1
significantly,1
associate,2
partner,1
perspective,1
stem,1
study,4
definition,1
need,1
delineate,1
mechanism,1
transform,1
minority,1
population,1
mother,1
n,2
=,1
18,1
control,2
life,1
event,1
year,1
initiate,1
catalyst,1
positive,1
change,1
frequently,1
report,5
motive,1
include,1
pursuit,1
remarkable,1
buzz,1
r=0.111,1
creativity,1
couple,1
r=0.279,1
r=0.155,1
presence,1
expansive,1
mood,1
r=0.182,1
chinese,1
inherit,1
narcotic,1
opium,1
smoke,1
relative,1
opportunity,4
receive,1
support,2
prevent,1
use,4
pilot,1
group,1
male,1
survivor,2
inpatient,1
setting,1
technique,3
adapt,2
exist,1
literature,1
empower,4
approach,2
derive,1
interface,1
theory,2
recognition,1
association,1
psychoactive,1
investigate,1
impact,1
involvement,1
find,1
correlation,2
current,3
perception,2
courtship,1
understand,1
recovery,2
show,1
ventura,1
county,1
survey,1
financial,1
vignette,1
method,1
help,1
knowledge,1
environment,1
maternal,1
psychiatric,1
custodian,1
improved,1
frequent,1
community,1
order,1
examine,2
understanding,2
individual,4
abuse,4
awareness,6
independent,2
victim,1
constructively,1
respond,1
proposition,1
female,1
perpetrator,1
increasingly,1
acknowledge,1
ritualistic,1
occasionally,1
perceive,1
intense,1
form,1
transformation,1
certain,1
condition,2
affective,1
disorder,1
patient,2
bulimia,1
adaptive,2
diuretic,1
variation,1
likelihood,1
western,1
industrialized,1
nation,2
progress,2
address,2
mediator,1
empowerment,1
prostitution,1
cocaine,1
dependent,1
n=20,1
n=70,1
ptsd,1
seek,1
improve,1
new,1
cue,1
hopeful,1
outlook,1
exposure,1
supportive,1
clinical,1
jordan,1
destructiveness,1
severe,1
psychological,1
personal,1
psychosis,1
retain,1
connection,1
emotional,3
effect,1
