collocate,count
86.7,1
child,7
study,4
demonstrate,2
physical,3
mental_health,5
need,5
half,2
display,2
problem,6
developmental,1
difficulty,2
life,2
bring,1
maintain,1
good,1
risk,2
trajectory,1
severe,1
substance,1
use,1
concern,5
date,1
violence,1
involvement,2
baseline,1
youth,2
unable,1
access,1
psychiatric,2
hiv,1
prevention,2
effort,1
address,2
chinese,1
msm,1
provide,1
safe,1
0.130.27,1
p,1
<,1
0.001,1
maternal,2
b,1
=,1
0.08,1
95,1
ci,1
externalize,1
behavioural,1
affect,1
2,1
year,1
forensic,2
professional,3
conduct,1
assessment,1
evaluation,4
explain,1
negative,2
relationship,2
job,1
insecurity,1
finding,1
indicate,1
ace,2
predict,1
worsen,1
course,1
semester,1
suggest,1
current,1
number,2
stressor,1
mediator,1
multiple,1
traumatic,1
event,1
high,3
rate,2
common,1
juvenile,1
offender,3
20,995,1
participant,1
receive,1
cbt,1
range,2
disorder,1
implication,3
research,6
practice,2
discuss,2
peer,1
aggression,1
experience,3
great,2
concurrent,1
impairment,1
aggressive,1
victimize,1
measure,2
synthesis,1
38,1
item,1
select,1
clarke,1
parent,1
relations,1
internet,1
potential,3
increase,1
capacity,1
accessibility,1
service,7
sharp,1
disagreement,1
role,1
guilt,2
prosocial,1
behavior,2
associate,3
result,2
encouraging,1
regard,1
attitude,2
response,1
education,1
far,1
intervention,4
racial,2
sexual,2
objectification,1
user,1
adolescent,1
send,1
short,1
postal,1
questionnaire,1
focal,1
point,1
51,1
country,1
include,1
examine,1
alhiv,2
namibia,2
factor,2
contribute,2
activity,1
numerous,1
benefit,4
extend,1
accrue,1
clear,1
unselected,1
sample,2
outpatient,1
attend,1
community,4
center,2
estimate,1
accord,1
main,1
differentiate,2
veteran,2
overreporte,1
ptsd,2
major,1
impact,1
patient,2
indirect,1
effect,1
abuse,1
cyberbullye,1
bullying,1
reduce,2
case,1
relation,1
religion,1
spirituality,1
future,2
position,1
care,5
system,2
occupational,2
sitting,1
time,1
finally,1
clinician,1
perform,1
significantly,1
well,1
layperson,1
successful,1
trial,1
specialty,1
setting,2
offer,2
promise,1
ethnic,1
difference,1
health,2
promotion,1
strength,1
supportive,2
parenting,1
belief,1
pregnancy,1
people,1
world,1
crucial,1
opportunity,3
general,1
population,1
south,1
lebanon,1
face,1
challenge,1
inform,1
mat,1
base,1
parentinfant,1
program,1
primary,1
alexandra,1
township,1
johannesburg,1
promote,1
strong,1
support,3
disaster,1
management,1
perspective,2
progressive,1
policy,1
guideline,1
psychotropic,1
medication,1
oversight,1
residential,1
marital,2
status,2
advantage,1
psychological,2
traditionally,1
emphasize,1
significant,2
recovery,1
enrich,1
age,2
sex,1
race,1
mtss,2
gradually,2
move,2
adopt,2
universal,2
screening,1
umhs,1
beneficial,1
feature,1
first-,1
fourth,1
grader,1
refer,2
school,1
project,1
compare,3
demographically,1
match,1
social,1
organization,1
stability,1
thrive,1
law,1
abidingness,1
process,1
foster,1
explore,1
improve,2
highlight,1
method,1
connection,1
different,3
area,1
theoretical,1
applied,1
view,1
require,1
thoughtful,1
argument,1
model,2
truly,1
ss,1
26,1
46,1
black,1
cmhi,4
score,4
original,1
standard,1
worker,4
discipline,2
collaborate,2
previously,1
