collocate,count
examine,5
ongoing,1
current,1
threat,1
impact,3
treatment,1
provision,1
establishment,1
therapeutic,1
military,2
conduct,1
randomize,2
control,1
trial,1
risk,3
management,2
standard,1
care,2
12,3
warship,1
6,1
use,1
collect,1
baseline,1
measurement,1
lawsuit,1
therapist,3
erupt,1
controversy,1
science,1
dissociative,3
disorder,3
consistent,1
representation,1
veteran,2
report,3
sexual,2
category,1
suggestive,1
response,6
exaggeration,1
i.e.,2
result,2
show,2
adolescent,3
betrayal,1
history,2
emotion,1
regulation,1
difficulty,1
task,1
mother,1
expose,1
nonbetrayal,1
patient,7
denial,2
lack,1
obvious,2
head,1
focus,4
attention,1
physical,1
injury,1
study,3
aim,1
determine,1
association,1
exposure,4
suicidal,1
ideation,1
nationally,1
representative,1
record,2
level,2
1,1
center,1
june,1
1993,1
december,1
2002,1
unrelated,1
measure,1
identity,1
change,1
related,1
review,1
avoidant,1
score,2
child,6
behavior,2
checklist,4
cbcl,2
symptom,7
children,2
tscc,2
work,2
subjective,1
memory,3
unresolved,2
attachment,1
include,2
hiv,2
unwanted,1
pregnancy,1
emotional,1
loss,2
resource,1
exacerbation,1
drug,1
addiction,1
process,2
especially,1
subject,1
matter,1
human,1
life,1
psychiatric,2
hospital,2
base,2
program,2
give,1
set,1
self,1
provide,1
space,2
experience,11
discover,1
potentiality,1
administer,1
experiences,1
scale,1
childhood,1
questionnaire,1
identify,1
characteristic,3
department,1
follow,1
acute,2
year,1
old,1
girl,1
recover,1
brain,2
relate,4
neurosurgery,1
woman,1
difference,1
qualitative,2
type,4
quantitative,2
number,3
trauma,3
gender,1
frequency,1
severity,2
interference,1
middle,1
inferior,1
ventral,1
pfc,1
associate,2
ptsd,1
early,1
group,2
victim,1
e,1
decrease,1
psychological,2
common,1
chronic,1
female,1
affect,1
mst,2
considerably,1
research,1
effect,2
explore,2
previous,1
vestibular,1
handicap,1
non,1
injure,1
admission,1
major,1
n,1
=,3
92,1
assess,1
remain,1
nearly,1
untouched,1
undisruptedby,1
keep,1
sense,1
un,2
bridge,2
fragile,2
establish,1
relational,1
alive,1
hopeful,1
resilient,1
size,1
specificity,1
participant,1
large,1
d,1
0.77,1
differ,1
training,1
incorporate,1
feminist,1
theory,2
curriculum,1
recommendation,1
clinician,1
student,2
narrative,1
vs.,1
share,1
tgct,1
model,1
planning,1
development,1
psychosocial,1
intervention,3
comorbid,1
abuse,1
avoidance,1
poor,1
access,1
prenatal,1
reveal,1
observe,2
event,2
actually,2
significant,3
traumatic,1
predictor,1
distress,2
enter,1
reality,1
analyst,1
analysand,1
attack,1
domestic,1
violence,1
dv,1
experienced,1
increase,1
impaired,1
functioning,1
psychometric,1
100,1
item,1
inventory,1
tsi,1
sample,1
370,1
parent,1
continue,1
help,1
eat,1
suffer,1
rediscover,1
faith,1
spirituality,1
repeat,1
hypnotically,1
activate,1
abreactive,1
reliving,1
combine,1
fostering,1
ego,1
emdr,1
categorize,1
resolution,1
relationship,1
units,1
sud,1
rating,2
validity,1
cognition,1
voc,1
highlight,1
adaptive,1
involve,1
concentration,1
putatively,1
correlate,1
resilience,2
adaptation,1
manifestation,1
unconscious,1
transference,1
reaction,1
contribute,2
understand,1
therapeutically,1
address,1
assign,1
condition,1
15,2
session,1
build,1
datum,1
abstract,1
registry,1
medical,1
adult,1
admit,1
ward,1
centre,1
month,1
somatization,2
complex,2
relation,1
offer,1
valuable,1
insight,1
paper,1
psychic,1
challenge,1
necessitate,1
innovative,1
cognitive,1
