collocate,count
significantly,2
long,1
term,1
psychotherapeutic,1
intervention,1
remain,1
consistent,1
aspect,1
foster,1
reflection,2
measure,7
self,8
awareness,3
state,1
trait,1
anxiety,11
domain,1
final,1
regression,1
model,1
comprise,1
ems,1
predictor,1
control,6
age,1
aim,4
determine,1
opportunity,1
growth,1
proband,1
influence,3
temporal,2
sequence,2
comorbid,2
pd,1
major,3
affected,1
family,2
member,1
scale,9
standardise,1
resilience,5
vigilance,1
vigour,1
staxi,1
hads,1
poms,1
give,2
randomize,1
clinical,2
trial,1
pediatric,1
pcos,2
non,1
cohort,1
symptom,9
refinement,1
positively,2
correlate,1
increase,2
esteem,2
challenge,2
navigate,1
level,6
compare,2
typically,1
develop,1
effectiveness,1
outcome,1
estimate,1
edinburgh,1
postnatal,4
epds,1
generalized,1
disorder-7,1
questionnaire,3
social,4
provisions,1
highlight,3
drive,1
meaningful,1
personal,1
adjustment,2
role,3
woman,3
partially,1
divorced,1
man,1
finally,1
accurately,1
report,3
relative,1
suggestion,2
improve,3
history,1
criterion,1
propose,1
participant,2
complete,1
interview,1
beck,3
inventory,4
checklist-,1
90,1
r,1
therapy,1
track,1
positive,4
change,1
experience,4
paper,1
examine,2
relationship,5
cigarette,1
smoking,1
young,1
adult,1
birth,1
understanding,2
chinese,2
version,2
depression,4
cbdi,1
patient,5
health,1
questionnaire-9,1
child,3
rear,1
practice,1
innate,1
predisposition,1
teacher,1
burnout,1
lead,1
understand,2
vice,1
versa,1
objective,1
translate,1
geriatric,2
30,2
item,1
gds,1
arabic,1
assess,2
adaptation,1
associate,3
lebanese,1
population,1
acceptance,1
randomization,1
predict,1
improved,1
notable,1
sex,1
sociodemographic,3
characteristic,3
baseline,2
persistence,2
satisfaction,1
elevated,1
bdnf,1
low,1
individual,1
live,2
treatment,1
antidepressant,2
support,2
manageable,1
symptomatology,1
hopkins,1
pregnant,1
postpartum,1
primarily,1
affect,1
atd,1
vulnerable,1
stress,2
overcome,2
regardless,1
occupancy,1
review,1
response,1
pre,1
bipolar,1
carefully,1
select,1
unipolar,2
sample,2
result,1
suggest,1
beneficial,2
insomnia,1
birleson,1
dsrs,1
rating,2
valuably,1
depressed,1
mood,1
bear,1
investigation,1
prove,1
useful,2
uncover,2
way,1
effectively,1
cope,1
male,1
female,1
adhd,1
youngster,1
dsm,1
iv,1
diagnose,1
adolescent,1
free,1
disorder,2
mdd,1
demographically,1
match,1
finding,1
broaden,1
spectrum,1
impact,1
demonstrate,1
different,1
cognitive,2
test,1
heck,1
bdi,1
3,572,1
active,1
preserve,1
life,2
biological,1
basis,1
independent,1
pain,2
efficacy,1
indicator,2
enrollment,1
commonly,1
intensity,1
acculturation,1
previous,1
dimension,3
impression,1
cgi,1
severity,1
improvement,2
subscale,1
checklist-90,2
scl-90,2
quality,2
qlds,1
groningen,1
disability,1
ptg,1
substance,1
use,1
religiosity,1
explore,1
certain,1
range,1
time,1
instruction,1
present,1
balance,1
cloninger,1
temperament,1
character,1
manifestation,1
contribute,1
heighten,1
predispose,1
evaluate,1
hope,1
week,1
research,1
protective,2
effect,2
personality,1
cancer,1
relevant,1
neurologic,1
endocrine,1
study,1
identify,1
factor,1
occurrence,1
mother,1
analyze,1
agreeableness,1
induce,2
scratching,1
itch,1
ps,1
clarify,1
potential,1
mechanism,1
ad,1
hamilton,1
ham,1
d17,1
score,1
alternative,1
vxr,1
enhance,1
journey,1
body,1
image,1
overall,1
2,1
month,1
period,1
exhaustion,1
form,2
cohesive,1
hierarchical,1
variance,1
explain,1
constructive,1
demographic,1
