collocate,count
participant,1
mma,1
inversely,1
relate,1
enhance,2
global,1
hads,1
conform,1
tripartite,1
model,2
anxiety,12
clark,1
watson,1
1993,1
explore,1
proposal,1
detection,1
rate,2
clinical,4
case,1
improve,1
thoughtfully,1
address,2
effect,4
high,1
present,3
study,2
examine,1
enlightening,1
voluntary,1
alcohol,2
consumption,2
care,1
particularly,1
co,1
occurring,1
major,2
association,1
adult,1
attachment,2
supportive,4
role,1
guide,1
long,1
term,1
recovery,1
primary,2
number,1
patient,3
eventually,1
undergo,1
ect,1
demonstrate,2
behavior,2
potential,5
response,2
undiagnosed,1
general,1
memory,1
style,2
helpful,2
factor,1
eat,1
awareness,3
eating,2
disorder,4
inventory,8
beck,6
depression,6
introspection,2
mmpi,3
external,1
understanding,3
evaluate,1
health,1
questionnaire,5
gain,2
well,1
instrument,1
assess,2
provide,1
promising,1
indicator,1
resilience,5
imminent,1
symptomatic,1
td,1
peer,1
victimization,1
childhood,2
cognitive,4
vulnerability,1
define,1
increase,1
l.,1
y.,1
a.,1
t.,1
1967,1
1987,1
reconcile,1
inconsistent,1
finding,2
physical,1
disability,1
ms,1
hopeful,1
target,1
psychotherapy,1
investigate,1
relationship,2
cope,4
e.g.,1
positive,1
reflection,2
mesostriatocortical,1
reward,1
signal,1
late,1
life,1
alteration,1
cortical,1
contingency,1
encoding,1
elderly,2
compare,1
feature,2
observe,1
prior,1
exploration,1
uplift,1
insight,1
perceive,1
stress,3
resource,1
reduce,1
follow,3
acute,1
coronary,1
syndrome,1
acs,1
suggest,1
screen,1
student,2
drink,1
independent,1
valuable,2
psychometric,1
property,1
hamilton,1
hdi,1
reynolds,1
kobak,1
1995a,1
1039,1
randomize,1
control,3
trial,1
enhancement,2
management,1
analysis,2
reveal,1
diverse,1
understand,1
group,3
research,2
reduction,1
contribute,3
intervention,2
technique,1
activity,1
hypersensitive,1
light,1
addition,1
lead,1
great,1
emotional,1
process,1
result,1
indicate,1
cdi,1
measure,3
chronically,1
ill,1
child,2
adolescent,1
test,1
woman,1
71,1
history,1
overcome,1
significant,2
trauma,1
conduct,1
highly,1
restraint,1
scale,3
generalize,1
comorbid,1
37,1
healthy,1
select,1
age,2
social,1
unique,2
aspect,1
primarily,1
share,1
heightened,1
perceptiveness,1
exposure,2
prenatal,2
postnatal,2
offspring,2
18,2
12,2
interaction,2
gender,1
2,1
yr,1
experience,3
state,2
trait,3
correlate,1
additionally,1
complete,1
constructive,1
behavioral,2
motivation,1
common,1
traumatic,1
brain,1
injury,2
new,1
assessment,1
aim,1
highlight,1
growth,5
myriad,1
personal,1
include,2
strategy,1
school,1
item,1
short,1
version,1
self,1
sds,1
stai,1
employ,1
hope,1
enrich,1
223,1
japanese,1
notably,1
insightful,1
p,1
.05,1
score,1
improvement,2
mood,2
information,1
affect,1
inference,1
rumination,1
rrq,1
scales,1
dass,1
21,1
characteristic,1
axis,1
comorbidity,1
c,1
disturbance,1
dimension,1
baseline,1
5,1
month,1
post,2
treatment,1
turn,1
opportunity,3
income,1
caregiver,1
worsen,1
bdi,2
regression,2
pain,1
hospital,1
discharge,1
link,2
year,1
discuss,2
relation,1
epidemiological,1
evidence,1
geriatric,1
vascular,1
disease,1
mechanism,1
protective,1
personality,1
cancer,1
relevant,1
neurologic,1
endocrine,1
adaptive,1
illness,1
mania,1
and/or,1
variation,1
functioning,1
neurobiological,1
system,1
difference,1
resolve,1
account,1
perfectionism,1
