collocate,count
physical,2
activity,1
robust,1
preventer,1
paper,1
draw,1
attention,1
fact,1
stigma,2
solely,1
reflection,1
social,2
determinant,1
problem,1
result,3
predominantly,2
concern,4
generalize,2
mentally,1
impaired,2
mental_illness,12
freud,1
development,1
psychoanalysis,1
distinctive,1
therapy,2
clear,1
differentiation,1
variety,1
suggestive,1
suggest,3
prevalence,2
low,2
intelligence,1
high,2
population,2
comorbid,1
substance,5
use,2
adolescent,1
indicator,1
poor,1
treatment,3
outcome,2
hypothesize,1
work,3
stress,3
associate,2
suicide,5
serve,2
mediator,2
emotional,2
behavioural,2
difficulty,1
child,2
mother,1
explore,1
relationship,2
children,1
family,2
psychoeducation,1
workshop,1
member,1
discharge,2
patient,4
depend,1
classification,1
psychopathic,1
disorder,2
different,1
type,1
disaster,2
affect,1
resilience,3
victim,1
attribution,2
enhance,4
psychological,1
currently,1
homeless,1
person,6
history,2
symptom,1
express,1
primary,1
need,2
supportive,3
assistance,1
incidence,1
major,1
challenge,4
substantially,1
reduce,1
traditional,2
hospital,1
se,1
appear,1
beneficial,4
option,1
people,1
cognitive,1
functioning,1
compare,3
tvs,1
awareness,2
childhood,1
experience,4
severe,5
smi,2
gain,1
recognition,1
importance,1
ailment,1
heterogeneous,1
universal,1
approach,2
understand,3
likely,1
theoretical,1
utility,1
intend,1
participation,1
individual,5
understanding,7
management,3
behavior,1
perception,1
overcome,1
barrier,1
receive,2
effective,1
care,8
describe,1
commit,1
intra,1
familial,1
homicide,1
context,2
untreated,1
conclude,1
optimize,1
rehabilitation,2
encourage,3
woman,1
embrace,1
learning,1
opportunity,3
paf,1
value,1
reveal,1
parental,1
highlight,1
recovery,1
comprehensive,5
review,2
ptsd,1
complex,1
cmi,1
i.e.,1
schizophrenia,1
spectrum,1
argue,1
hold,2
coherent,2
conception,2
age,2
emerge,3
important,2
conceptual,2
domain,1
end,1
model,1
assessment,1
present,1
incorporate,2
psychiatric,2
behavioral,1
composite,1
international,1
diagnostic,1
interview,1
positive,2
cope,1
strategy,1
suicidal,2
lay,1
belief,1
tend,1
perceive,1
course,2
challenging,1
psychosocial,1
manageable,1
previous,1
life,2
growth,1
ethic,1
human,2
right,2
enrich,2
mental_health,2
meaningful,1
discussion,1
chinese,1
community,3
view,2
genetic,4
non,2
cause,1
b,2
compensate,1
action,1
attributable,1
intent,1
satisfy,1
statutory,1
requirement,1
enable,1
risk,1
necessary,1
information,1
show,2
quarter,2
sample,1
article,1
career,2
client,1
empowering,1
counseling,1
veteran,1
evaluation,1
diagnostically,2
categorize,2
diverse,3
category,2
nonmental_illness,1
group,2
method,1
teach,1
psychopathology,1
lessen,1
address,2
pattern,1
response,1
respondent,1
believe,1
real,2
entity,1
apply,2
label,1
wide,1
r,1
s,1
element,1
particularly,1
exhibit,1
smoking,1
reduction,1
contribute,1
improved,1
health,8
encompass,2
mental,2
collaboration,1
department,2
service,2
manage,2
chronic,2
abuse,2
division,2
county,2
offer,1
perinatal,1
task,1
syndrome,1
construct,1
identikit,1
picture,1
offender,1
court,2
represent,2
diagnose,1
involve,2
criminal,1
justice,1
system,1
engage,1
worker,1
report,1
attitude,3
constructive,1
20,1
psychiatrist,1
23,1
nurse,1
culturally,1
consumer,1
recruitment,1
student,1
profession,1
area,2
influence,1
shape,1
respect,1
similar,1
general,1
judge,1
case,3
defendant,1
consider,1
individually,1
national,1
difference,1
trend,1
time,1
elderly,1
socioeconomic,1
factor,2
cultural,1
initiative,2
detection,2
prevention,2
clinical,1
conceptualization,1
year,1
old,1
nationally,1
representative,1
survey,1
provide,1
valuable,1
insight,1
dwell,1
