collocate,count
television,1
image,1
direct,1
experience,8
person,2
estimate,2
judgement,2
dangerousness,2
people,9
suffer,2
ability,2
lead,3
socially,1
integrate,2
normal,1
finally,1
preexist,1
problem,2
likely,2
use,3
lethal,2
method,4
suicide,1
severe,5
=,6
7.88,2
1.58,2
39.43,2
common,3
3.68,1
0.83,1
16.30,1
neglect,1
central,1
goal,1
reduce,2
burden,1
related,1
condition,4
105,1
employ,1
month,1
follow,1
registration,1
prevocational,1
strengthen,1
food,1
security,1
support,7
population,2
particular,1
article,1
consider,2
parent,5
grow,2
mental_illness,12
issue,2
relate,2
violence,1
abuse,3
intersectional,1
stigma,5
process,2
acceptance,1
woman,2
humanitarian,1
migrant,1
high,2
rate,1
resident,1
limit,2
social,1
economic,1
implication,1
psychotherapy,1
rational,1
unconscious,1
outline,1
explore,2
perspective,2
dementia,1
caregive,1
unique,1
human,1
model,1
al,1
merit,1
future,1
investigation,1
field,1
psychopathology,1
potential,2
diagnose,3
patient,5
early,1
stage,1
provide,1
evidence,1
base,3
treatment,1
develop,1
family,4
approach,1
statutory,2
child,4
protection,3
concern,3
exist,2
health,3
act,3
children,1
system,2
strive,1
understand,4
improve,4
youth,4
parameter,2
define,2
increasingly,2
mental_health,3
topic,1
inquiry,1
score,1
cormier,1
lang,1
prior,1
diagnosis,2
increase,2
awareness,2
cognitive,1
deficit,1
associate,2
section,1
focus,1
change,1
understanding,4
neuroscience,1
push,1
law,1
functional,2
capacityandability,1
day,1
structure,1
employment,1
subject,1
group,3
level,1
overall,2
severity,1
impairment,1
factor,2
achieve,1
complete,1
suicidal,1
respondent,1
include,2
old,1
religious,1
coping,1
previously,3
have,2
offense,1
characteristic,1
homicide,1
commit,1
individual,2
differ,1
psychiatric,2
homeless,1
history,3
parental,2
access,2
network,1
poor,1
general,2
shame,3
broad,3
type,2
relevant,1
ocrd,1
attitude,2
hospitalization,1
measure,1
sample,1
afro,1
find,1
greek,1
cypriots,1
contact,2
ill,2
knowledgeable,2
hold,2
mentally,1
stigmatise,1
view,1
english,1
participant,1
attractive,1
physician,2
compare,3
personal,2
symptom,4
sex,2
match,3
up,1
especially,1
disclose,1
document,1
young,1
possess,1
affect,2
evaluate,4
peer,3
narrative,1
underlie,1
ben,1
story,1
exercise,1
negative,2
consequence,2
internalize,1
stereotype,1
refer,1
self,1
response,2
case,4
party,2
invoke,2
possible,2
explanation,2
comorbidity,2
drug,3
association,2
specific,1
medical,1
doctor,1
hospital,1
effective,2
innovative,2
help,2
educational,1
intervention,1
promote,1
effectiveness,1
adulthood,1
relationship,1
manage,4
smi,1
term,1
gender,1
cause,1
craving,1
identify,2
cue,4
trigger,1
exposure,1
place,1
stress,1
opportunity,2
growth,2
withdrawal,3
empower,1
client,1
seek,1
healthy,1
principle,1
community,3
illustrate,2
number,2
recommendation,1
foster,1
collaboration,1
sensational,2
interest,2
ss,1
detain,1
1983,2
classification,2
psychopathic,2
pd,1
mi,2
degree,1
positively,2
student,1
country,1
challenge,1
7,1
18,1
veteran,1
evaluation,1
diagnostically,2
categorize,2
diverse,2
category,2
nonmental_illness,1
comprehensive,4
care,2
discussion,1
reflection,1
professional,1
service,2
user,1
carer,1
resource,2
fully,1
multi,1
disciplinary,1
team,2
biological,4
non,2
aspect,2
embrace,1
play,1
beneficial,1
role,1
substance,1
recovery,2
death,1
childhood,1
resilience,1
alcohol,1
combine,1
refrain,1
potentially,1
address,1
practitioner,1
lgb,1
take,1
sexual,2
aware,2
inclusive,1
area,1
advocate,1
need,1
cultural,1
racial,1
contribute,1
emotional,1
deserve,1
close,1
attention,1
98.3,1
male,2
sud,3
plus,2
complex,1
i.e.,1
schizophrenia-,1
and/or,1
bipolar,1
spectrum,1
75,913,1
91.6,1
n,3
245,675,1
hope,1
medium,1
depiction,1
suggest,1
corrective,1
information,1
sufficient,1
nec,1
thrive,1
overcome,1
elaborate,1
involve,1
make,1
judgment,4
target,2
align,2
mental,1
correspond,2
constructive,2
combination,1
observer,1
open,1
minded,1
aim,1
assess,2
intern,1
evolving,1
belief,1
positive,1
psychiatry,2
appeal,1
present,1
study,1
adolescent,1
41,1
demographically,1
control,1
45,1
task,1
enhance,1
