collocate,count
cognitive,1
functioning,1
associate,7
short,1
term,2
stability,1
hazard,1
model,2
describe,2
relationship,3
major,7
health,3
behavior,1
alcohol,1
use,1
cigarette,1
friendship,1
quality,1
think,1
buffer,1
anxiety,18
paradoxically,2
high,10
level,5
depression,10
naturalistic,1
course,1
patient,2
endogenous,1
subtype,1
improvement,1
occur,1
beck,4
inventory,5
bdi,2
parenting,1
stress,2
index,1
rate,4
effectiveness,1
24,1
different,1
therapy,1
schizophrenia,1
delusional,1
disorder,3
anorexia,1
nervosa,1
evaluate,1
source,1
overlap,3
measure,2
apathy,1
problem,1
year,1
post,2
hospitalization,1
especially,1
35.1,1
decrease,1
psychological,2
qol,1
61,1
association,2
peer,2
victimization,2
adolescent,1
social,7
phobia,1
sp,1
control,1
comorbidity,1
survey,2
sf-36,1
hospital,2
scale,5
postal,1
conclude,1
mbsr,1
small,1
effect,1
distress,4
people,1
chronic,1
313,1
enter,1
treatment,5
unipolar,2
community,1
comparison,2
group,3
284,1
nondepresse,1
ejection,1
fraction,1
lvef,2
score,6
man,1
sex,3
interaction,2
0.498,1
attenuate,1
difference,2
prognosis,1
dichotomous,1
yes,1
item,1
symptom,3
cluster,1
relate,2
cancer,2
difficulty,1
undifferentiated,1
somatoform,1
posttraumatic,1
identify,1
therapeutic,1
intervention,3
comorbid,1
diabete,1
general,1
priming,2
reveal,1
increase,2
retrieval,1
identity,1
commitment,1
low,5
cia,2
discuss,2
relation,1
typological,1
approach,1
cognition,1
old,1
adult,1
topic,1
extensive,1
report,2
ptsd,1
negative,3
affect,1
adhd,1
experience,2
primary,2
care,1
management,1
employee,1
heart,1
variability,1
legitimate,1
target,2
late,1
life,1
weekly,1
self,4
mania,1
collect,1
prospectively,1
guide,1
web,1
base,1
analyse,1
traumatic,1
interpret,1
psychoanalytic,1
theory,1
origin,1
time,1
oral,1
phase,1
research,1
article,1
leave,1
reader,1
state,1
correlation,2
find,1
study,1
student,1
postpartum,3
ppd,1
common,1
emotional,1
woman,1
religious,1
cultural,1
gender,1
past,1
history,1
episode,1
rating,3
perceive,1
support,3
bai,1
ii,2
cope,1
implication,1
phenomena,1
diagnosis,1
pancreas,1
=,2
0.026,1
95,2
ci,2
0.3010.927,1
p,1
0.006,1
strikingly,1
similar,1
predictd,1
algorithm,1
suggest,2
considerable,2
concept,2
secondary,1
adjust,1
income,1
loneliness,1
network,1
indicate,1
rumination,1
significant,1
predictor,2
broaden,1
scope,1
simultaneously,1
independently,1
exist,1
tool,1
berliner,1
confidence,1
introversion,1
growth,2
potential,1
contrast,1
quinine,1
induce,1
sustained,1
body,1
weight,1
ad,1
lib,1
access,1
great,1
odd,1
lifetime,1
range,1
opportunity,3
type,1
differ,1
inclusive,1
ratio,1
age,1
follow,2
childbirth,2
approximately,2
8,2
12,1
new,1
mood,1
variation,1
child,2
timepoint,1
period,1
6,1
month,1
quantify,1
clinical,1
decision,1
point,1
enhance,1
responder,1
prior,1
end,1
personal,2
conflict,1
abortion,1
important,1
immediately,1
postabortion,1
allow,1
caregiver,1
cg,2
burden,1
assistance,1
status,1
african,1
american,2
aa,2
proactively,1
manage,1
