collocate,count
meta,1
analysis,2
examine,1
telomere,1
length,1
associate,5
explore,2
factor,3
affect,2
association,5
prediction,1
result,3
indicate,1
violence,1
curvilinear,1
anxiety,12
linear,1
positive,1
gender,2
bias,1
observe,2
item,2
differential,1
functioning,2
somatization,1
symptom,3
reduced,1
subject,1
pd,1
highly,1
comorbid,1
people,1
live,1
traumatic,1
stress,3
disorder,2
19,1
54,1
3,1
30,1
vary,1
degree,1
emotional,1
chronic,1
major,2
combine,1
treatment,4
demonstrate,1
significant,1
superiority,1
severe,2
persistent,1
rating,3
high,1
likelihood,1
have,1
migraine,1
child,3
complete,3
standardized,1
measure,3
social,3
adaptive,2
cope,1
strategy,1
psychoanalytic,1
adolescent,2
girl,1
refer,1
separation,1
psychosomatic,1
problem,1
religious,1
behaviour,1
questionnaire,1
children,2
inventory,4
cdi,1
revised,1
manifest,1
beneficial,4
effect,3
weight,2
loss,1
consistent,1
previous,1
work,1
maternal,3
background,1
characteristic,3
include,2
datum,1
find,2
woman,1
perceive,1
neighborhood,1
show,1
physical,4
injury,1
positively,2
relate,1
ptsd,1
express,1
emotion,1
internalize,1
structure,1
beck,2
bdi,1
controversial,2
cornell,1
scale,7
dementia,1
csdd,1
depressive,1
symptomatology,1
distress,1
i.e.,1
posttraumatic,1
presence,1
vascular,1
condition,3
poor,1
pharmacological,1
bipolar,1
complex,1
issue,1
real,1
world,1
complementary,2
therapy,2
patient,4
manage,1
moderate,1
parent,1
edinburgh,1
postnatal,1
relationship,4
resolution,1
second,1
assertive,2
thought,1
conscious,1
unconscious,1
understanding,2
fundamental,1
mother,1
young,1
common,1
health,1
control,1
aspect,1
negative,1
database,1
ds,1
center,1
epidemiologic,1
studies,1
mhf,1
sf-36,1
mental,1
component,1
ect,1
effective,1
cause,1
lasting,1
neuropsychological,1
impairment,1
possible,1
distinguish,1
varied,1
form,2
supportive,1
dimensional,1
approach,1
primary,1
afterdischarge,1
seizure,1
follow,2
refreshing,1
difference,1
psychological,1
state,1
resilience,2
trait,2
enter,1
multiple,1
regression,1
equation,1
score,4
self,4
report,1
significantly,1
related,1
tomm,2
validate,1
early,1
finding,1
confirm,1
understand,1
account,1
seek,1
help,1
suggest,2
assertiveness,1
extraversion,1
introversion,1
male,1
fertility,1
criterion,2
insomnia,1
diagnosis,1
oversight,1
leverage,1
focus,1
intervention,2
use,1
hypnotic,1
medication,1
define,1
average,1
improvement,1
hamilton,1
ham,1
d,2
baseline,2
academic,1
motivation,1
interpersonal,1
harmony,1
conceptualization,1
overlapping,1
feature,1
type,1
ds14,1
sensitivity,1
index,1
associative,1
long,1
term,1
potentiation,1
ltp,1
ltd,1
resemble,1
flexibility,1
spike,1
zung,1
suitable,1
interviewer,1
week,1
session,1
reaffirm,1
recall,1
conduct,1
considerable,1
adaptability,1
severity,1
bpd,2
point,1
consideration,1
lend,1
partial,1
support,1
specific,1
quality,1
frequently,1
satisfied,1
symptomatic,1
subsyndromal,1
guide,1
constructive,1
efficacy,1
expectation,1
primarily,1
influence,1
reveal,1
reflective,1
mood,1
conserve,1
energy,1
temporary,1
reduction,1
food,1
intake,1
body,1
ad,1
lib,1
adjustment,1
indicator,1
behavior,2
stability,1
evaluation,1
appearance,1
predict,2
manageable,1
independent,1
orient,1
belief,1
treat,1
cognitive,1
substantial,1
activity,2
lack,1
research,1
evaluate,1
level,1
experience,1
unipolar,1
different,2
stage,1
wellness,1
objective,1
way,1
role,1
facet,2
mindfulness,2
consider,1
age,1
reflection,1
impact,1
