collocate,count
suggest,4
expert,1
unable,1
feign,1
major,10
successfully,1
mmpi-2,1
fb,1
scale,4
effective,3
indicator,1
detect,1
feigned,1
identify,1
self,3
rate,2
questionnaire,2
result,3
generalize,1
clinical,2
caution,1
efficacy,1
moderate,1
relationship,3
role,2
ambiguity,2
performance,1
stress,3
depression,8
alleviation,3
associate,3
well,2
art,3
adherence,3
motivation,1
partially,1
mediate,1
variance,1
usual,1
comorbid,2
presentation,1
anxiety,7
find,2
community,3
base,3
mental_health,2
service,2
important,1
differentiate,1
factor,2
remain,1
work,2
low,2
middle,1
high,4
score,4
beck,3
inventory,6
focus,2
largely,1
comorbidity,1
sp,1
link,4
cerebrovascular,1
disease,3
development,1
elderly,1
schizophrenia,1
child,4
behavior,1
checklist,2
childrens,2
state,3
trait,1
finding,1
consistent,1
learned,1
helplessness,1
model,4
medical,1
inpatient,1
specific,1
psychological,2
physical,2
health,1
functioning,2
cognitive,2
control,1
baseline,1
demographic,1
cd4,1
maternal,1
dysfunction,1
directly,1
negative,5
posttraumatic,1
cognition,1
dissociation,1
key,1
risk,5
ptsd,1
symptom,4
nondrinker,2
indicate,1
consistently,1
level,3
somatization,1
male,1
drinker,1
report,2
experience,2
racial,1
discrimination,1
counterpart,1
incidence,1
psychiatric,2
disorder,5
particular,1
mother,1
decrease,1
infant,1
year,1
sharp,1
gain,1
behavioral,1
group,1
treatment,3
victimization,1
potentially,1
traumatic,1
event,5
current,2
resilience,3
emerge,1
increase,2
cardiovascular,1
cvd,1
relate,2
chronic,1
general,2
emotional,2
hospital,1
acute,2
appearance,1
psychotic,1
combine,2
antidepressant,1
anxiolytic,1
hypnotic,1
antipsychotic,1
cut,1
10/11,1
minor,1
useful,1
screen,1
posterior,1
evaluation,1
bipolar,1
likely,1
conduct,1
severe,2
alcohol,1
abuse,1
compare,2
unipolar,1
dsm,1
iii,1
r,1
criterion,1
69,1
95,1
ci,1
41,1
89,1
smi,1
28,1
20,1
36,1
highly,1
prevalent,1
mental_illness,1
burden,1
multifaceted,1
encompass,1
wide,1
range,1
study,3
investigate,1
layperson,1
assess,1
subclinical,1
2,1
form,1
write,1
description,1
diagnosis,1
lifetime,1
annual,1
sample,1
premenopausal,1
early,1
sensorimotor,1
synapse,1
contribute,1
reflex,1
habituation,1
dependence,1
generalized,1
dysthymia,1
panic,1
severity,1
sleep,1
marital,3
subsequent,1
demonstrate,2
predict,3
absence,2
history,2
mao,1
b,1
target,1
introduction,1
accord,4
interpersonal,2
individual,2
engage,2
excessive,2
reassurance,2
seeking,1
ers,1
sense,1
reality,1
defensive,1
functions,1
anorexic,1
bulimic,1
adjust,1
variable,1
cross,1
cultural,1
difference,1
vulnerability,1
caregiver,1
age,1
gender,1
ability,1
management,2
program,1
and/or,1
drinking,1
cordance,1
theta,1
band,1
understanding,1
improvement,1
patient,2
manage,1
constructively,1
immediately,1
heart,1
surgery,1
present,2
analyze,1
subjective,1
feeling,1
cortisol,1
subjectively,1
resilient,1
sd,1
show,1
beneficial,1
correlation,1
cronholm,1
ottoson,1
p,1
late,1
life,1
potential,1
foster,1
new,1
connection,1
intervention,1
implement,1
help,1
alleviate,1
influence,1
especially,1
test,1
constructive,1
retinal,1
vessel,1
caliber,1
delay,1
regulation,1
i.e.,1
awareness,1
stability,1
somatic,1
balance,1
food,1
craving,1
primary,1
outcome,2
relaxation,1
secondary,1
take,1
imbalance,1
ration,1
onset,1
nutritional,1
adjustment,1
