collocate,count
conscious,1
sedative,1
child,30
require,1
sexual,18
examination,1
social,1
work,2
profession,1
true,1
protection,1
neglect,3
economic,1
evaluation,1
conduct,3
adult,1
substance,14
treatment,8
adolescent,1
specific,1
monitor,1
patient,3
order,1
minimize,1
misuse,1
risk,1
constant,1
dynamic,1
degree,1
behaviour,1
posttraumatic,1
growth,1
woman,5
childhood,4
csa,2
long,1
term,1
effect,1
modality,1
survivor,1
education,1
gi,1
disease,1
type,2
neuroticism,1
severity,3
health,3
outcome,2
intervention,2
successful,1
initiate,1
abstinence,1
drug,7
commonly,1
report,3
history,9
particular,4
abuse,17
vast,2
majority,1
self,1
harm,1
confirm,1
unconfirmed,1
false,1
allegation,2
diagnostic,1
tool,1
assessment,1
49.8,1
experience,3
moderate,1
physical,8
21.5,2
severe,2
77.3,2
experienced,2
emotional,3
disturbance,1
find,2
relate,6
specifically,1
period,2
school,1
study,4
draw,1
attention,1
adverse,1
impact,1
psychiatric,3
morbidity,1
complexity,1
suggest,3
need,1
survey,1
use,3
warning,1
network,1
summarize,1
clinical,1
research,2
finding,3
nonabuse,2
independent,3
confirmation,3
attachment,1
framework,1
examine,1
mother,3
perception,2
parent,2
psychological,1
maladjustment,1
factor,1
mediate,1
association,5
score,4
kind,1
ct,1
multisite,1
fund,1
center,1
prevention,1
csap,1
occurrence,1
hallucination,1
unrelated,1
appear,1
associate,1
war,1
revictimization,1
frequent,1
victim,1
short,1
duration,1
alcohol,5
prior,1
enter,1
16.1,1
y,1
persistence,1
pervasiveness,1
form,1
pornography,1
prostitution,1
undoubtedly,1
lie,1
scapegoat,2
bear,1
discomfort,1
note,1
power,1
control,1
low,1
depressive,1
symptom,1
longitudinal,1
statistically,1
significant,2
to-,1
protect,1
ftp,1
case,4
service,2
family,1
necessary,2
acknowledge,2
spectrum,2
trauma,1
fatal,1
incident,1
indicate,3
diverse,1
parenting,1
style,1
definition,1
ethnicity,1
individual,2
spontaneously,1
able,2
change,2
cognitive,1
behavioral,1
pattern,1
represent,1
heretofore,1
untapped,1
source,1
youth,1
run,1
away,1
state,1
custody,1
likely,1
partner,1
overcome,5
administer,1
200,1
psychology,1
student,1
purpose,1
review,1
conceptualize,1
aspect,1
understand,2
address,1
developmental,1
attitude,1
understanding,1
opinion,1
positive,2
challenge,2
inversely,1
receive,1
referral,2
achievement,1
subsample,1
551,1
professional,1
dealing,1
chinese,1
inherit,1
narcotic,1
opium,1
smoke,1
relative,1
literature,2
sensitively,1
interview,2
suspect,1
especially,2
care,1
multiple,1
doll,1
datum,1
gathering,1
paper,1
discuss,1
disorder,1
reinforce,1
operant,1
behavior,1
request,1
addiction,1
perceive,2
physician,1
fully,1
contain,1
male,6
abuser,3
mac,2
scale,3
49,2
item,1
mmpi,1
construct,1
differentiate,2
nonsubstance,2
outpatient,3
member,2
subclass,1
exhibit,1
certain,1
psychometrically,1
detectable,1
trait,1
relationship,1
perpetrator,1
continuity,1
disclosure,1
affect,1
process,1
healing,1
videotape,1
presentation,1
display,1
reduction,1
skin,1
conductance,2
observe,1
improve,2
habituation,1
experimental,1
setting,1
caseworker,1
caregiver,1
maltreatment,1
stage,1
supportive,1
psychotherapeutic,1
program,1
santiago,1
chile,1
time,1
unusual,1
resilience,1
candida,1
albican,1
gardnerella,1
vaginalis,1
infection,1
principle,1
apply,1
context,1
enhance,1
community,1
rebuilding,1
soon,1
and/or,1
markedly,1
decrease,1
result,1
well,1
overall,1
improved,1
