collocate,count
57,1
child,5
high,2
low,1
risk,1
factor,3
associate,4
patient,3
preference,1
treatment,3
conduct,1
randomize,1
control,7
trial,2
compare,1
mental_health,2
care,4
particular,1
anxiety,5
ams,2
induce,1
healthy,1
volunteer,1
history,1
negative,2
mood,2
manipulation,1
level,3
age,1
sex,2
insurance,1
region,1
urbanicity,1
impact,1
self,6
adherence,1
target,1
social,3
support,2
second,1
common,2
chronic,1
disorder,4
see,1
diagnosis,3
include,1
episode,1
severe,1
alcoholism,1
prominent,1
view,1
neuropsychological,1
literature,1
particularly,1
deficit,1
executive,1
finding,2
suggest,3
predictor,2
improve,2
similar,1
modality,1
subtype,1
predict,4
informal,1
hospice,1
caregiver,2
illustrate,1
resilience,8
find,2
seek,2
brain,1
cytokine,1
behavioral,1
measure,2
tumor,1
bear,1
mouse,1
long,1
term,2
large,1
cohort,1
study,4
amyloid,1
demonstrate,3
indicate,1
valuable,1
insight,2
dsm,1
iv,1
tr,1
criterion,1
overcome,1
participate,1
masculinity,1
ideal,1
man,1
subjective,3
perspective,1
sign,1
vulnerability,1
awareness,1
adult,3
function,1
form,1
adaptive,1
resilient,1
esteem,1
discharge,1
hospital,1
reliably,1
22,1
journey,1
major,3
n=9,1
bipolar,1
depressed,2
phase,1
symptom,1
identify,1
center,1
epidemiological,1
studies,1
scale,4
ces,2
d,2
score,6
16,2
confirm,1
comprehensive,1
primary,1
evaluation,1
transformative,1
potential,1
understand,2
sensitive,1
inclusive,1
approach,1
recommend,1
beck,3
inventory,6
revise,1
bdi,2
hopelessness,1
stabilization,1
postprandial,1
thermogenesis,1
predominant,1
contributor,1
vo2,1
previous,1
heat,1
exposure,1
time,2
modify,1
positivity,1
derive,1
mmpi,1
state,1
trait,2
onset,1
well,1
interaction,1
total,1
stress,2
produce,1
temporary,1
8,1
12,1
day,1
gnaw,1
allow,1
healing,2
remarried,1
family,1
present,1
issue,1
signal,1
attention,1
adolescent,1
independence,1
square,1
analysis,1
datum,2
frequency,1
introspective,1
behavior,1
significantly,1
related,1
test,1
relate,1
improvement,1
manage,2
memory,1
complaint,1
severity,2
generally,1
significant,1
occur,1
independent,1
syndrome,1
relatively,1
clinic,1
population,1
benefit,1
differ,1
obviously,1
experience,1
frequently,1
posttraumatic,1
insecure,1
pattern,1
show,1
enhanced,1
understanding,1
report,1
sufferer,1
match,1
normal,1
zung,1
eysenck,1
personality,1
spielberger,1
health,1
locus,1
link,1
facilitate,1
identification,1
peripartum,1
engage,1
response,1
effect,1
attributable,1
cognitive,1
variable,1
increase,1
mindfulness,2
focus,1
alongside,1
accordance,1
result,2
early,2
style,2
serve,2
later,1
assertive,1
cope,1
marker,1
develop,1
appear,1
indicative,1
current,1
progress,1
oppositional,1
defiant,1
follow,1
20,1
year,1
nimh,1
collaborative,1
highlight,1
recovery,1
research,1
loneliness,1
hamper,1
enlightening,1
association,1
reflective,1
inhibited,1
type,1
psychopathic,1
undernourished,1
animal,1
mainly,1
notable,1
conversion,1
leucine,1
carbon,1
glutamine,1
connection,1
longevity,1
establish,1
beneficial,2
mechanism,1
remain,1
female,1
drive,1
learning,1
building,1
neuroticism,1
personal,1
responsibility,2
motivate,1
cause,1
evaluate,1
observer,1
rating,1
weekly,1
interval,1
4,1
eft,1
group,2
notably,1
postt,1
mean,1
contend,1
aged,1
psychologist,1
non,1
