collocate,count
characteristic,2
associate,3
successful,1
rehabilitation,2
substance,11
outpatient,3
physician,1
visit,1
report,5
sexual,16
and/or,2
physical,2
patient,4
sample,3
indirectly,1
resilience,14
increase,3
interest,1
understand,3
child,22
csa,2
survivor,1
develop,2
reduce,1
examine,3
effect,3
past,1
overcoming,1
use,1
disorder,2
clinical,2
childhood,7
adult,2
healing,2
trauma,1
community,1
base,1
322,1
director,1
u.s.,1
national,1
center,1
neglect,6
1975,1
1979,1
enact,1
positive,6
address,4
scope,1
nature,1
incidence,1
deaf,2
recovery,4
sexually,2
adolescent,1
attempt,1
suicide,1
manage,2
overcome,5
strive,1
well,1
health,2
social,1
functioning,1
impact,1
training,1
clinic,1
locate,1
university,1
affiliate,1
municipal,1
variable,1
history,7
parental,2
abuse,6
exposure,2
racism,2
traumatic,2
event,1
record,1
item,1
predict,1
prevention,2
violence,3
homicide,1
3,1
relevant,1
group,5
dynamic,1
involve,1
challenge,3
devise,1
compassionate,1
treatment,4
program,2
prevent,1
life,2
threaten,1
form,1
study,1
show,2
west,1
fortunately,1
rare,1
transformative,2
potential,4
investigation,1
compare,2
mmpi,1
profile,1
polydrug,1
traditional,1
psychiatric,1
1,1
comprise,2
victim,2
bravely,2
recant,1
disclosure,1
2,2
highlight,4
case,1
offender,1
release,1
prison,1
refer,1
result,1
suggest,1
emotional,2
influential,1
factor,1
see,1
adulthood,2
consideration,1
garbarino,1
ecological,1
model,1
change,2
18,1
year,2
experience,2
domestic,1
response,1
endorsement,1
dsm,3
iv,3
symptom,1
dependence,2
meet,2
criterion,2
evaluate,2
computerized,1
disability,1
specific,3
assessment,2
intervention,2
awareness,3
enhance,1
safety,1
self,2
efficacy,1
long,2
term,2
empowerment,1
woman,5
77,1
resilient,1
89,1
comparison,1
mean,1
age,2
information,1
combine,2
effort,3
find,1
occur,1
extensive,1
lead,1
journey,1
affective,1
father,1
daughter,1
stepfath,1
stepdaughter,1
provide,1
insight,1
process,1
solve,1
enhanced,1
productivity,1
despite,1
sick,1
leave,1
little,1
know,1
role,2
promote,1
cope,1
explore,2
family,1
paternal,1
alcohol,2
old,1
girl,1
make,1
allegation,1
janitor,1
school,1
quitter,2
stayer,1
differentiate,1
primary,1
drug,2
sex,1
race,1
iq,1
concern,1
encourage,1
soldier,1
seek,1
service,1
establish,1
hopeful,2
relationship,2
outcome,1
investigator,1
begin,1
homeless,1
population,2
indicator,1
youth,1
disturbance,1
focus,1
support,1
bulimia,1
nervosa,1
laxative,1
frequency,1
induce,1
vomiting,1
significant,1
correlate,1
include,1
adventurous,1
exploration,1
responsible,1
experimentation,1
anatomically,1
detailed,1
doll,1
validation,1
interview,1
root,1
number,1
constructive,1
x,1
lexical,1
description,1
language,1
consensual,1
versus,1
live,1
positively,1
produce,1
mental,1
services,1
administration,1
seven,1
time,1
high,1
pattern,1
late,1
unique,1
adaptability,1
perinatal,1
project,1
occasionally,1
optimism,1
learn,2
recent,2
770,1
participant,1
longitudinal,1
studies,1
longscan,1
homogeneous,1
trial,1
