collocate,count
future,1
research,5
area,1
culturally,1
competent,1
service,9
treatment,3
aaq,1
ii,1
score,1
concurrently,1
longitudinally,2
predict,2
range,2
outcome,4
mental_health,6
work,5
incrementally,1
absence,1
rate,2
consistent,2
underlying,1
significantly,1
human,2
social,1
capital,1
experience,2
difficulty,1
disorder,1
schizophrenia,1
life,1
long,1
involvement,1
system,4
include,1
repeat,1
psychiatric,2
hospitalization,1
project,1
promote,2
attention,2
disparity,1
july,1
2001,1
american,3
psychological,4
association,2
national,1
institute,1
health,3
fordham,1
university,2
center,5
ethics,1
bioethic,1
multicultural,1
ethnic,3
minority,2
produce,1
live,1
document,2
guide,2
ethical,2
decision,1
making,1
involve,2
child,5
measure,2
utilize,1
internalize,1
externalize,1
think,1
examine,2
parental,3
hiv,1
disclosure,1
medication,1
adherence,1
parent,4
explore,3
possible,1
significant,4
disturbance,1
previous,2
contact,1
professional,5
critical,1
understand,1
able,1
act,1
enhance,3
young,1
people,3
improve,3
engagement,2
ultimately,2
assess,1
personality,1
characteristic,1
appraise,1
potential,3
problem,1
individual,5
apply,1
responsible,1
position,1
implication,2
draw,1
practitioner,2
role,2
resilience,3
prevent,1
study,4
determine,1
impact,3
policy,1
enhancement,1
care,2
resource,1
depression,1
focus,3
physical,2
improvement,3
preschool,1
describe,1
proactive,1
seek,1
delivery,1
effort,1
preventive,1
youth,1
cancer,1
benefit,3
empower,1
6,2
month,2
diagnosis,2
require,1
examination,1
population,1
migrant,1
family,1
collaborative,2
set,1
course,1
radiation,1
therapy,1
report,1
marital,1
satisfaction,1
follow,1
information,2
gather,1
literature,1
collaboration,1
e.g.,1
psychologist,1
psychiatrist,1
stress,1
relationship,4
soc,1
positive,5
discipline,1
intellectual,1
disability,1
assume,1
result,2
hypothesis,1
wife,1
positively,1
influence,1
factor,1
husband,1
highlight,1
spirituality,1
particularly,1
military,1
personnel,1
opportunity,1
beneficial,1
domain,1
indicate,1
advancement,1
forensic,1
setting,2
statistically,1
synergy,1
teacher,2
worker,2
emerge,1
p,1
<,1
.001,1
cover,1
aspect,1
evolve,2
dialogue,1
need,1
mks,1
missionary,1
provide,2
example,1
preadolescent,1
valuable,2
community,11
psychotherapeutic,1
approach,1
meaningful,1
nation,1
relative,1
age,1
incarceration,1
strength,2
difference,1
find,1
prediction,1
promise,1
increase,4
access,1
support,2
aim,1
reduce,1
depressive,1
profile,1
client,1
thrive,1
supportive,5
=,2
72,1
20,1
cmhcs,1
reflective,1
n,1
595,1
associate,2
define,1
criterion,1
agency,1
function,3
independently,1
medical,1
school,1
wlhiv,1
attend,1
clinic,1
participant,1
301,1
outpatient,1
contribute,1
large,1
participation,2
overcome,2
bias,2
develop,2
referral,2
investment,1
environment,1
perception,1
sociodemographic,1
attribute,1
greatly,1
common,1
wellness,1
condition,1
compare,2
gift,4
high,3
discount,1
derive,1
symptom,1
trial,1
qol,1
showcase,1
reduction,1
extremely,1
fiscal,1
term,1
innovative,1
solution,1
likely,1
clinical,1
notably,1
prevalence,1
ally,1
mission,1
broaden,1
gain,1
celebrate,1
diversity,1
exist,1
today,1
christian,1
addition,1
collaborate,1
police,1
especially,1
identity,1
personal,1
growth,1
attitude,1
rural,2
belong,2
mental_illness,1
district,1
finland,1
basis,1
durkheim,1
