collocate,count
fully,1
mediate,2
relationship,3
victimization,1
depression,20
girl,1
partially,1
boy,1
psychotherapy,1
outcome,3
change,2
hospital,4
anxiety,8
scale,6
hads,3
overall,1
psychopathology,1
rate,1
high,8
old,1
adult,2
residential,1
aged,1
clarify,1
contribution,1
insecure,2
attachment,4
health,2
study,6
key,1
dimension,4
represent,1
fear,2
learn,1
score,3
453,1
patient,4
455,1
healthy,1
control,1
conduct,1
undergraduate,1
student,1
personal,1
report,2
confidence,1
speaker,1
indicate,1
level,8
associate,3
subsequent,2
inhibit,1
difference,1
quantity,1
somatoform,1
symptom,7
degree,1
find,1
participant,1
psychiatric,1
diagnosis,1
examine,2
response,4
animal,2
model,3
serotonergic,1
drug,1
subdivide,1
receptor,1
subtype,1
benzodiazepine,1
acute,1
relieve,1
effect,4
antidepressant,1
serotonin,3
uptake,2
inhibitor,1
buspirone,1
antagonist,1
prolonged,1
administration,2
diagnostic,2
criterion,2
differentiate,1
distinguishable,1
disorder,8
different,1
responsiveness,1
relate,2
cerebellar,1
learning,1
play,1
role,1
pathogenesis,1
8,1
+,1
give,2
limited,1
support,3
eysenck,1
hypothesis,2
oblique,3
extraversion,2
neuroticism,3
introversion,1
commentary,1
innovations,1
cognitive,4
behavioral,4
treatments,1
disorders,2
special,2
series,1
attention,2
devote,1
physical,1
association,1
treatment,1
remain,1
statistically,1
significant,1
clinical,1
measure,5
assess,1
onset,1
stuttering,1
massive,1
free,1
float,1
follow,2
automobile,1
accident,1
variety,1
1,1
alprazolam,1
reduce,1
self,3
5.0,1
vs,1
7.4,1
5.3,1
4.9,1
time,1
p,1
=,1
comparison,1
biological,1
semen,1
parameter,1
state,3
specifically,2
relation,3
trait,3
fertility,1
social,5
problem,1
solving,1
male,1
prisoner,1
motivational,2
imagery,1
enhance,1
somatic,3
great,1
performance,2
awareness,2
dancer,1
issue,1
journal,1
improvement,1
ptsd,1
construct,2
database,1
experiment,1
ii,1
positively,3
present,1
tension,1
subsequently,1
refer,1
physiotherapist,1
treat,1
connective,1
waitlisted,1
child,2
overcome,1
show,1
resilience,8
beneficial,3
discern,1
anagram,1
rating,1
discrete,1
syndrome,1
overlap,1
closely,1
restfulness,1
marital,1
harmony,1
result,1
analysis,1
variance,1
test,1
factor,2
esteem,2
death,1
modeling,1
appearance,1
anticipation,3
evaluation,4
area,2
growth,3
eat,2
recovery,1
father,1
hope,1
predict,1
object,1
pair,1
emotional,3
single,1
consistently,1
similar,1
sample,2
orthogonal,1
datum,1
involve,1
condition,1
resilient,1
neurotic,2
certain,2
advantageous,2
discussion,1
highlight,1
interplay,1
sensitivity,1
development,1
adaptive,1
contribute,1
context,1
inspiring,2
concern,1
central,1
panic,1
agoraphobia,1
index,1
physiological,1
especially,1
analogue,1
prior,1
immediately,1
50,1
ordering,1
mood,1
substance,1
use,1
respectively,1
care,1
individual,1
manage,1
trauma,1
include,1
posttraumatic,1
addition,1
optimism,1
hospitalization,1
cardiac,1
lifestyle,1
record,1
therapist,1
intervention,1
category,1
management,1
perspective,1
building,1
confrontation,1
neurosis,1
detect,1
woman,1
specific,1
interest,3
spite,2
frequency,2
grow,2
understand,2
basic,1
increase,1
explain,1
co,1
occurring,1
and/or,1
provide,1
evidence,1
distinct,1
profile,1
correlation,1
hopefulness,1
skill,1
beliefs,1
values,1
bvs,2
psychotropic,1
analgesic,1
pregnancy,3
delivery,3
feeling,1
pain,2
experience,2
labor,1
room,1
excitement,1
birth,1
