collocate,count
sensation,1
seek,1
mediate,2
effect,1
child,19
neglect,6
cannabis,1
alcohol,3
use,2
show,3
high,3
incidence,2
childhood,9
sexual,26
history,9
addicted,1
woman,8
sexually,1
physically,4
portray,3
participant,6
response,2
few,1
focus,1
subject,1
violence,1
brief,1
screening,1
tool,1
parental,1
potential,2
uk,1
client,2
report,4
heroin,1
primary,1
drug,2
urban,1
likely,2
old,1
key,1
reason,1
nondisclosure,1
genitalia,1
occurrence,1
event,2
e.g.,1
risky,1
sex,1
man,2
substance,8
treatment,4
analysis,2
confirm,1
hypothesized,1
relationship,4
adolescent,7
caregiver,2
mental_health,4
behavior,5
discipline,1
technique,1
mainly,1
evident,1
male,2
outcome,2
depressed,1
memory,1
indicator,1
likelihood,1
denial,1
recantation,1
study,3
emotionally,1
young,1
great,3
risk,5
suicidality,2
experience,13
combine,1
emotional,2
physical,7
and/or,3
strongly,1
associate,1
poor,1
paper,2
examine,2
large,2
inquiry,4
hold,2
britain,2
public,2
childrens,1
homes,1
north,1
wales,1
baseline,1
patient,2
group,4
difference,1
impact,1
additional,1
analyze,1
factorial,1
covariance,1
plan,1
present,2
assess,2
contribution,1
increase,3
suicidal,2
compare,5
nonabuse,1
abuse,11
thirty,1
percent,2
intake,1
questionnaire,1
61,1
csa,2
level,1
anxiety,1
depression,2
act,1
psychostimulant,1
formulation,1
misuse,1
diversion,1
datum,1
need,2
substantiate,1
girl,2
restrictive,1
housing,1
change,1
placement,2
twice,1
biological,1
sample,4
modality,1
adulthood,1
adult,2
victim,2
select,1
accord,1
dsm,1
iii,1
r,1
addictive,1
disorder,1
significant,2
urgent,1
problem,1
empirical,1
research,1
concern,1
propensity,1
juvenile,1
offender,1
develop,1
gender,1
measure,2
document,1
request,1
protection,2
utilization,1
service,2
psychiatric,1
comorbidity,1
community,2
new,1
therapeutic,1
42,2
noncontact,2
36,2
contact,2
7,2
penetrative,2
skill,1
relate,2
prevention,2
chinese,1
preschooler,1
beijing,1
design,1
prevalence,1
addition,1
find,1
experimental,1
daily,1
smoking,1
particular,2
way,1
person,2
come,3
internally,3
position,3
abuser,2
understand,3
motive,1
consequence,1
coping,1
investigation,1
successful,1
inter,1
gency,1
term,1
reveal,2
vulnerable,1
population,1
extensive,1
substantial,1
literature,1
youth,1
review,1
current,1
terminology,1
define,1
especially,1
undesirable,1
pregnant,2
parenting,1
control,4
background,1
characteristic,1
1.7,1
time,1
include,2
overcome,3
have,1
supportive,1
friend,1
steer,1
away,1
learn,1
resilience,4
mother,1
face,1
half,2
gain,2
strength,2
type,2
early,1
lifetime,1
challenge,1
expulsion,1
school,1
growth,1
result,1
examination,1
official,1
criminal,1
validate,1
case,5
match,1
age,1
fictitious,1
court,1
involve,1
140,2
undergraduate,1
interdisciplinary,1
graduate,1
training,1
program,1
emphasize,1
proactive,1
constructive,1
engagement,1
informed,1
preventative,1
investigate,1
improvement,1
psychological,1
variable,1
i.e.,1
truthfulness,1
self,2
point,1
average,1
score,1
turkish,1
scale,2
accurately,2
classify,2
83,2
78.8,1
strategy,1
