collocate,count
previous,1
research,2
overcome,3
stigma,4
rely,1
crosssectional,1
qualitative,1
design,1
person,5
severe,6
addiction,1
likely,3
benefit,3
target,1
primary,3
reveal,1
therapist,1
half,1
misdiagnose,1
client,2
member,2
informed,1
relative,3
uninformed,1
greek,1
cypriots,1
show,2
limited,1
exposure,2
ill,3
people,8
knowledgeable,2
mental_illness,9
hold,2
mentally,1
open,1
minded,1
view,1
english,1
category,2
homosexual,1
suicide,1
general,3
author,1
put,1
heartfelt,1
plea,2
survivior,2
appreciate,2
spirituality,2
mental_health,3
term,2
growth,3
self,1
increase,2
awareness,1
prevent,1
manage,6
human,1
immunodeficiency,1
virus,1
intervention,1
co,2
occurring,1
challenge,4
smi,3
alcohol,1
substance,3
use,3
disorder,4
prove,1
somewhat,1
insightful,2
understanding,7
care,3
health,3
effort,2
prison,2
jail,2
underestimate,2
prevention,1
contribution,1
main,1
line,1
correctional,1
history,2
degree,1
psychosis,1
fhp,1
fhm,1
beneficial,2
cope,1
feature,1
include,3
nec,1
thrive,2
woman,2
resilience,5
context,1
major,1
review,1
measure,5
positive,3
impact,1
housewife,1
hypothesize,1
potential,1
factor,3
understand,3
married,2
compare,2
man,1
reassure,1
employer,1
smoking,1
reduction,1
individual,2
contribute,2
improved,1
outcome,1
religious,1
coping,1
gain,1
acceptance,1
sphere,1
treatment,4
integrate,4
healing,2
process,4
persistent,2
especially,1
noteworthy,1
work,1
and/or,1
experience,6
trauma,1
find,1
play,1
motive,2
reflect,1
aspect,3
personal,2
racial,1
ethnic,1
difference,4
perception,1
need,1
exist,3
range,3
article,1
translate,1
recovery,5
subscale,1
peer,1
hong,1
kong,1
chinese,1
chronic,1
reside,1
community,2
cohesive,1
support,2
577,1
child,1
elementary,1
school,1
age,1
group,2
secure,2
facility,1
diagnosis,3
offending,1
aid,1
picture,1
newspaper,1
picmin,1
instrument,1
consist,1
provider,1
specialist,1
supportive,1
low,1
male,2
female,3
adult,3
intellectual,1
disability,1
opportunity,2
upcoming,1
life,1
change,2
way,2
sexuality,2
inherently,2
restrictive,2
s3,1
guideline,1
psychosocial,1
therapy,1
consider,1
important,1
step,1
forward,1
student,1
n,1
=,1
32,1
attitude,1
significantly,2
non,1
medical,1
model,1
report,4
openness,1
role,1
drinking,1
frequently,1
observe,1
literature,1
associate,1
unique,1
personality,1
provide,2
comprehensive,1
relationship,1
dental,1
amalgam,1
well,1
sixteen,1
percent,1
interact,1
genetic,1
predisposition,1
contact,4
e,2
embrace,1
intragroup,1
courageously,1
clinical,1
practice,1
e.g.,1
behavioral,1
symptom,1
neurological,1
condition,1
frequent,1
psychosomatic,1
wellness,1
common,4
young,2
adolescent,2
questionnaire,1
addition,1
screening,1
magistrate,1
court,1
develop,1
psychological,1
theory,1
physical,1
eventually,2
result,2
approach,2
address,3
compassion,1
setting,1
comparison,1
number,1
day,1
improve,1
score,2
depression,2
manageable,2
calculate,1
identify,1
efficient,1
cutpoint,1
establish,3
metaphor,1
suggest,1
act,1
critique,1
therapeutic,1
puppetry,1
mi,1
study,1
irish,1
prevalence,1
datum,1
elderly,1
rural,1
population,3
predictor,1
gender,2
odd,1
3.01,1
7.19,1
have,1
family,1
6.73,1
95,1
ci,1
4.34,1
10.44,1
black,1
resilient,1
face,1
great,1
social,1
inequality,1
morbidity,1
distinctive,1
distress,2
mental,1
focus,1
accurate,1
information,1
give,2
method,1
recognize,1
identification,1
attention,1
deficit,1
hyperactivity,1
