collocate,count
conceptualize,1
general,1
factor,4
share,1
sia,2
fear,1
negative,1
evaluation,3
fne,1
operationalize,1
specific,1
account,1
variance,1
ability,1
benefit,3
positive,1
fpe,1
prospective,1
cohort,1
4664,1
adult,1
experience,1
provide,3
hopeful,1
outlook,1
future,1
mental,1
partner,1
child,1
independently,1
predict,1
manageable,1
anxiety,6
study,3
participant,1
follow,1
investigation,1
t2,1
17.7,1
see,1
growth,3
opportunity,2
27.4,1
improve,3
somatoform,1
catalyst,1
public,1
health,2
initiative,1
series,1
71,1
patient,4
diagnose,2
have,1
present,1
state,1
examination,1
order,1
identify,3
student,1
complete,3
scale,5
measure,1
belief,1
schizophrenia,3
understanding,5
supportive,1
social,2
norm,1
preferred,1
level,1
closeness,1
trial,1
significant,2
intervention,2
effect,2
relate,2
quality,3
life,5
device,1
beck,2
inventory,2
self,3
administer,1
103,1
black,1
overtly,1
similar,1
cognitive,2
symptom,5
profile,1
cfs,1
uniquely,1
psychophysiological,1
entirely,1
attribute,1
deep,1
gain,1
inpatient,1
outpatient,2
dsm,4
iii,1
major,4
n,1
=,2
48,1
contrast,1
test,1
multivariate,1
analysis,2
demonstrate,2
contribute,1
suicidal,1
examine,4
body,3
weight,3
dissatisfaction,1
help,1
60,1
group,3
cbt,1
pilot,1
author,1
assess,1
degree,1
initiation,1
antidepressant,1
medication,2
prevention,1
treatment,2
strategy,1
recurrent,1
need,1
handle,1
stressful,1
event,2
responsibility,1
understand,2
find,2
encourage,1
predictor,1
regression,1
indicate,1
people,2
incident,1
likely,1
transform,1
professionally,1
take,1
caregive,1
member,1
face,1
illness,1
psychosis,1
emotional,1
lability,1
orient,1
behavioral,2
report,2
investigate,1
timing,1
onset,1
relation,1
mi,1
positively,2
influence,1
beneficial,1
association,2
breastfeed,1
pregnancy,1
postpartum,1
innovative,1
research,2
focus,1
holistic,1
clinical,3
rating,1
method,1
complexity,1
related,1
hypothesis,1
link,1
cocaine,1
use,1
latent,1
variable,1
structural,1
model,1
describe,1
previously,1
spontaneous,1
episode,1
appear,2
temporary,2
meaningful,2
marker,2
depression,4
small,1
personality,2
disorders,1
information,1
arithmetic,1
subtest,1
worker,1
lead,1
great,1
absenteeism,1
improvement,2
total,2
trait,3
anger,1
manage,1
esteem,2
pain,1
response,1
constructively,1
associate,1
girl,1
reach,1
advanced,1
adolescence,1
interact,1
resilience,1
teenage,2
year,2
bring,2
sex,2
difference,2
result,1
guide,1
internet,1
smoke,1
cessation,1
alcohol,1
consumption,1
psychometric,2
bortner,1
hopkins,1
relief,1
checklist,1
placebo,1
management,1
moderate,1
severe,1
relative,1
advantage,1
challenging,1
trauma,2
nonviolent,1
675,1
woman,1
edinburgh,2
postnatal,2
epds,1
time,1
3,1
month,1
behavior,1
admission,1
include,1
validate,1
questionnaire,1
potential,1
non,5
adherence,1
co,1
occurrence,1
alcoholism,1
explore,1
201,1
opioid,1
addict,1
877,1
score,2
inversely,1
correlate,2
regular,1
insulin,1
0.5,1
iu,1
prevent,1
food,1
intake,1
occur,1
6,1
24,1
parent,2
relationship,1
resolution,1
second,1
common,3
presentation,1
primary,1
care,1
datum,1
discuss,1
perspective,1
support,1
standard,1
notion,1
equivalent,1
indicator,2
md,2
assumption,1
insightful,2
context,2
old,2
sd,1
1.28,1
liberate,1
finally,1
limited,1
indication,1
categorical,1
age,1
severity,1
suggest,2
interest,1
sleep,1
disturbance,1
helpful,1
medical,1
internalization,1
bias,1
stability,1
healthy,1
eating,1
habit,1
ham,1
d,1
contain,1
essential,1
aspect,1
gdi,1
ri,1
reliable,2
differentiation,2
versus,2
