collocate,count
activity,1
level,3
similar,2
show,3
female,1
male,2
investigate,2
frequency,1
major,1
depression,12
generalized,2
disorder,9
german,1
dialysis,1
center,2
therapy,1
program,3
help,1
reduce,3
symptom,5
diminish,1
risk,4
negative,1
consequence,1
low,3
significant,5
correlation,2
religious,1
value,1
-.26,1
-.23,1
individual,1
outgoing,1
likely,1
classify,1
isf,1
cfs,1
vms,1
long,1
lifetime,1
history,1
hr,1
2.20,1
p=0.02,1
role,1
pre,1
post,1
score,1
measure,10
association,1
chd,2
potential,3
biologic,2
link,3
elevation,1
biomarker,1
powerful,1
prognostic,1
work,1
psychometric,1
property,1
screen,3
child,3
related,1
emotional,2
disorders,1
scared,1
self,8
report,5
instrument,1
common,1
chinese,1
patient,4
ra,1
treatment,2
combination,1
questionnaire,1
social,4
irrational,1
belief,1
rational,1
emotive,1
imagery,1
internet,1
base,1
mindfulness,1
identity,1
maternal,1
support,2
depressive,3
multivariate,1
context,2
literature,1
review,1
carry,1
behalf,1
obsessive,1
compulsive,1
spectrum,1
posttraumatic,1
dissociative,1
positively,3
feeling,2
outcome,1
variable,2
stress,2
satisfaction,1
life,1
behavioral,1
problem,1
esteem,2
adolescent,1
parent,2
communication,1
slightly,1
elevate,1
woman,1
trait,7
blood,1
injury,1
phobia,3
fear,1
medical,1
mental,2
preparedness,1
environmental,1
comfort,1
perceive,2
hamilton,2
scale,7
ham,3
test,4
reliability,1
validity,1
sample,3
n,2
=,2
97,1
define,1
101,1
mbsr,1
cbt,1
associate,2
positive,2
reduction,1
adult,1
asd,1
continue,1
initially,1
mild,1
concern,1
hospital,1
edinburgh,1
postnatal,1
result,6
demonstrate,3
high,8
organ,1
transplant,1
increase,2
beck,1
inventory,3
state,9
insightful,2
anxiety,12
understanding,2
present,1
study,3
interaction,1
model,2
assess,2
moderately,2
active,1
community,1
cancer,1
strong,1
determination,1
initial,2
phase,2
lead,2
gradual,1
decrease,1
hope,1
androgynous,1
type,2
calmness,1
neutral,1
situation,1
expose,1
suggest,1
opportunity,1
health,2
benefit,2
appear,1
elevated,1
immediately,1
prior,2
training,1
prospectively,1
exploratory,1
design,1
predictor,1
resilience,5
hopeful,1
composite,1
construct,2
newly,1
desirability,1
enhance,2
96,1
ss,1
differing,1
middle,1
equally,1
divided,1
q,1
psychological,1
measurement,1
i.e.,1
awareness,2
spielberger,1
observe,1
indicate,1
following,1
mathematic,5
participant,4
helpfully,2
correlate,2
academically,2
relevant,2
b,2
estimate,1
ability,1
important,2
prediction,2
mathematics,2
c,2
school,2
preparation,1
beneficially,1
difference,2
find,2
subscale,1
mm2,1
well,2
performance,2
group,2
seven,1
item,1
epidemiological,1
clinical,3
comorbidity,1
supportive,2
relationship,3
explain,1
internalize,1
experience,1
e.g.,2
externalize,1
response,1
aggression,1
youth,2
caregiver,1
impulsivity,1
hypothesize,1
crucial,1
feature,1
contribute,1
foetal,1
significantly,1
follow,1
excitement,1
compare,1
switch,1
dsm,1
iii,1
r,1
criterion,3
fulfil,2
additional,1
liveliness,1
fpv,1
psychophysiological,1
reflect,2
focus,1
effort,1
ambition,1
beneficial,2
primary,1
process,1
discuss,1
user,1
norm,1
rating,2
d,1
research,1
question,1
perception,2
offspring,3
growth,2
parenting,1
need,1
engagement,1
27,1
diagnostic,1
30,1
diagnosis,1
rate,1
reflective,1
mood,2
dynamic,1
emotion,1
adaptability,1
heighten,1
