collocate,count
old,1
people,1
recurrent,2
and/or,1
chronic,2
explore,1
measure,2
mood,1
dass-21,1
ryff,1
attribution,1
play,2
role,2
development,1
maintenance,1
marital,2
discord,2
separately,1
study,2
examine,1
construct,1
robust,1
relation,3
cognitive,3
representation,1
self,4
close,1
predict,2
associate,3
partner,1
schema,1
structure,1
mirror,1
assess,4
nssi,1
disgust,1
anxiety,13
sensitivity,1
physical,1
sexual,2
abuse,2
ideation,1
respective,1
item,2
beck,3
inventory,4
mother,1
pa,1
correlate,2
inversely,1
adolescent,1
partial,2
r=-.30,1
functional,1
disability,1
symptom,9
3,1
year,3
p=0.09,1
incident,1
p=0.08,1
relationship,3
focus,1
trait,2
shifting,1
note,1
recent,1
research,1
esteem,1
neuroticism,2
loneliness,1
hypothesize,1
reflect,1
bias,1
interplay,1
affect,1
behaviour,1
cognition,1
unipolar,1
phobic,1
quantitative,1
review,1
relative,1
follow,2
training,1
significant,2
reduction,3
variable,2
account,2
variance,1
background,1
mexican,1
american,1
woman,2
standard,1
treatment,5
relate,3
change,1
b,1
report,1
clinical,3
significance,1
practice,2
importance,1
screen,1
patient,4
medical,1
illness,1
highlight,1
stress,1
different,1
implication,1
individual,2
mdd,1
panic,3
disorder,4
major,3
normal,1
psychiatrically,1
ill,1
control,3
group,6
determine,1
dispositional,1
hope,2
positively,1
perception,1
moderate,3
association,3
emotional,2
avoidance,1
cope,1
secondary,1
analysis,2
certain,1
psychological,2
state,2
strong,1
evidence,3
effect,2
psychotherapy,1
adult,1
overestimate,1
meta,1
analytical,1
treat,2
compare,4
minimal,1
therapist,1
contact,1
waitlist,1
later,2
life,4
somatic,3
presentation,2
early,2
disease,1
significantly,1
ghq-28,1
total,1
score,1
subscale,1
great,1
reported,1
conflict,1
particularly,2
cortical,1
processing,1
vulnerability,1
analyse,1
sd,1
psychiatric,1
11,1
25,1
easy,1
learn,1
master,1
adverse,1
effortful,1
ec,1
pain,2
discriminant,1
validity,1
ptsd,1
31,1
increase,2
quality,1
base,1
routine,1
collaborative,1
care,1
implementation,1
scale,2
questionnaire,1
children,3
short,1
form,1
bdi,1
negatively,1
masculinity,1
caregiver,1
describe,1
lead,2
overreport,1
child,1
behavior,6
social,5
skill,1
level,3
student,2
positive,3
low,3
negative,1
suffer,2
high,2
exploratory,2
indicate,1
alcohol,1
use,2
salient,1
veteran,1
select,1
paykel,1
interview,2
risk,1
define,1
n,1
class,1
versus,1
8,2
44,2
month,2
maternal,2
depression,2
uniquely,1
motherchild,1
reminiscing,1
complete,1
core,1
om,1
involvement,1
caa,2
cynomolgus,1
monkey,1
establish,2
model,1
personal,1
growth,2
summarize,1
neurotic,1
reactive,1
thoughtfully,1
assign,1
typically,1
overlook,1
promising,1
information,1
consider,1
diagnostic,1
cidi,1
enhance,1
understanding,2
finding,1
suggest,1
especially,1
cardiovascular,1
health,1
link,1
beneficial,1
metabolic,1
rating,1
intervention,1
address,1
childhood,1
reveal,1
formal,1
education,1
unemployment,1
severity,1
antidepressant,1
abdominal,1
practitioner,1
awareness,1
1,1
checklist,1
revised,1
enjoyment,1
share,1
phenomenological,1
feature,1
posttraumatic,1
partly,1
support,1
hypothesis,1
endogenous,1
melancholic,1
basis,1
deep,1
biological,1
