collocate,count
salient,2
contributor,1
alexithymia,1
severity,1
effect,2
exposure,6
limit,1
sample,1
high,4
overall,1
monitoring,1
encourage,2
unbiased,1
inaccurate,1
memory,2
stress,12
posttraumatic,2
score,2
associate,3
trauma,11
misusing,1
prescription,1
combine,1
key,1
principle,2
theory,3
cultural,4
developmental,4
apply,2
collective,2
unconscious,2
ecopsychological,1
perspective,1
climate,1
change,2
view,1
disorder,6
root,1
assertion,1
dominion,1
creative,1
study,2
document,1
mother,1
attachment,1
relate,8
unresolve,1
undermine,1
optimal,1
brain,2
response,7
finding,1
suggest,3
potential,3
mechanism,2
lead,2
adult,2
ptsd,9
variable,1
demographic,1
psychological,2
reaction,2
time,3
previous,3
victimization,1
history,9
current,1
scale,2
emotion,1
regulation,2
questionnaire,3
harvard,3
complete,2
859,1
idp,1
camp,1
researcher,2
clinician,2
postulate,2
implicate,2
etiologic,1
repeat,1
violent,1
particularly,1
woman,2
clinical,1
post,4
encoding,2
process,3
pivotal,1
shape,1
adaptive,4
cope,1
understanding,2
neurobiological,1
follow,3
neglect,1
common,1
potentially,3
surmountable,1
child,4
special,1
attention,3
pay,1
informed,1
historical,2
narrative,1
aim,1
reduce,2
recovery,2
motor,1
vehicle,1
accident,1
mva,1
manage,1
symptom,6
prior,3
play,2
crucial,1
role,1
overcome,1
minimize,2
ptss,1
subsequent,1
event,5
report,2
low,1
sexual,3
abuse,2
30,1
day,1
posttreatment,1
highlight,1
total,1
1727,1
case,1
lacrosse,1
resilience,8
mean,1
age,2
16.9,1
individual,2
versus,2
demonstrate,2
level,1
learn,2
fear,1
empower,1
supportive,1
youth,2
matter,1
growth,4
result,4
foster,2
emerge,1
childhood,2
responding,1
sensitively,1
heighten,1
cue,4
relation,2
explore,2
context,2
neutral,1
type,1
iii,1
occur,1
develop,1
presence,1
unresolved,1
loss,3
appear,1
introspection,1
recover,1
experience,7
range,2
traumatic,2
receive,3
therapeutic,2
state,1
prevalent,1
offer,1
opportunity,4
indicate,1
maternal,1
separation,1
significantly,2
mitigate,1
infant,1
healing,2
game,1
number,1
header,1
challenge,3
manageable,1
soccer,1
assess,3
education,1
student,1
understand,1
cognitive,2
relationship,1
heart,1
rate,1
variability,1
adaptation,1
csq,1
impact,1
family,2
ifs,1
checklist,2
tsc,2
htq,1
parent,1
model,1
chronic,1
pain,1
resilient,2
paediatric,1
head,1
challenging,1
provide,2
advancement,1
treatment,1
distinction,1
need,1
draw,2
reproduction,2
form,2
extreme,2
intently,2
remember,2
way,1
build,1
intervention,2
man,1
military,1
mst,1
access,1
specific,1
autobiographical,2
material,1
survivor,1
reflect,1
affect,1
initial,1
immediate,1
aftermath,1
important,1
target,1
baby,1
observation,1
analytic,1
argue,1
infancy,1
unique,1
psychic,1
functioning,1
maltreatment,1
vicarious,1
research,1
valuable,1
insight,1
show,1
remarkable,1
injury,2
father,1
israeli,1
security,1
operation,1
depression,2
personal,1
nonviolent,1
great,1
risk,1
staff,1
enlightening,1
training,1
self,2
screening,1
online,1
resource,1
predict,1
probable,2
stressful,1
peritraumatic,1
social,2
support,2
dynamic,1
safety,1
cumulative,1
service,1
complexity,1
diminish,1
migration,1
specificity,1
group,1
depressed,1
n,1
=,1
