collocate,count
inpatient,2
unique,1
opportunity,2
address,2
high,3
use,1
disorder,5
suggest,3
importance,1
support,6
overcome,1
substance,1
dependence,1
subject,3
complete,3
scale,2
borderline,1
personality,1
journey,1
nightmare,1
experience,7
study,5
weight,1
130,1
patient,3
admit,2
level,3
center,2
recruit,1
prospective,1
evaluate,1
abuse,3
treatment,4
healing,4
sexual,4
survivor,6
explore,2
correlation,1
offer,1
comprehensive,1
insight,3
parenting,1
rely,1
mainly,1
result,2
relate,6
child,5
introduce,1
new,1
diagnostic,2
category,1
post,1
stress,6
ptsd,4
reflect,1
range,1
strength,2
adaptation,2
cultivate,1
statistical,2
manual,2
mental,2
disorders,2
adapted,1
version,2
harvard,1
hts,1
fortitude,1
questionnaire,2
forq,1
abuser,1
foster,2
recovery,2
resilience,13
exposure,7
revise,1
childhood,4
ctq,1
skillfully,1
assess,1
physical,3
observe,1
despite,1
rate,3
report,8
group,2
position,1
phenomenon,1
share,1
difference,2
find,2
relationship,2
disrupt,2
adjustment,2
trauma,11
theme,2
self,3
definition,3
strong,3
resilient,2
australian,1
asian,1
measure,1
cognitive,1
convenience,1
sample,1
assault,1
victim,1
common,3
participant,2
positively,4
associate,1
increase,2
follow,6
conceptual,1
framework,1
transformative,3
effect,3
accord,1
seven,1
different,1
neglect,1
frequently,1
type,2
adaptability,1
draw,1
profile,1
compare,2
define,1
basis,1
diagnosis,2
motor,2
vehicle,2
accident,2
mva,1
identify,1
growth,8
asians,1
particular,1
face,1
challenge,2
near,1
threefold,1
odd,1
assaultive,1
process,2
strengthen,1
management,1
anxiety,3
defense,1
symptom,5
formation,1
aid,1
source,1
individual,2
e.g.,1
epigenetic,1
people,1
endure,1
psychological,4
state,2
terrorism,1
clinically,1
useful,2
instrument,2
empower,2
risk,1
later,1
development,1
client,1
wish,2
relive,2
base,2
aim,3
ensure,2
transform,1
pathway,1
recent,1
survey,3
armenian,1
population,2
serve,2
background,3
insightful,2
understanding,3
ss,2
disclose,1
severe,1
few,1
month,1
low,1
severity,1
exhibit,1
promising,1
reduction,1
massive,1
psychic,1
human,1
history,3
encourage,1
develop,1
like,1
attempt,1
suicide,1
learn,2
subsequent,2
strive,1
well,1
occupational,1
functioning,1
woman,1
expose,1
multiple,1
interpersonal,2
involve,1
close,1
include,3
concept,1
planning,1
brief,1
betrayal,1
understand,2
personal,4
hypothesis,1
symptomatic,1
response,7
influence,3
prior,4
pretrauma,1
available,2
social,2
generally,1
dimension,1
specifically,1
valuable,1
capture,1
subscale,1
tsc-40,1
rich,1
literature,1
adaptive,2
analogue,1
adjunct,1
supportive,1
discussion,1
early,2
vulnerable,1
dysfunction,1
model,3
maltreatment,1
degree,2
highlight,4
area,1
syndrome,1
psychodynamic,1
formulation,1
investigate,1
prevalence,1
secondary,1
israeli,1
police,1
forensic,1
perceive,1
potential,2
combat,1
work,1
characterize,1
great,1
reaction,1
service,1
large,1
teaching,1
hospital,1
sport,1
concussion,1
src,1
chronic,1
encephalopathy,1
cte,2
evolution,1
american,1
neurocognitive,1
subconcussion,1
repetitive,1
head,2
emphasis,1
ball,1
soccer,1
adolescent,1
retrospective,1
student,1
alienation,1
surveyr,2
satsr,2
contribute,2
constructive,3
working,1
evolve,1
attachment,1
inadequacy,1
case,2
paper,1
parent,1
motivate,1
seek,1
way,1
i.e.,1
domestic,2
violence,1
gulf,1
war,1
avenue,1
heart,1
personalized,1
script,1
show,1
remarkable,1
male,1
pattern,1
hold,1
true,1
regardless,2
view,2
peripheral,1
aspect,1
identity,1
implication,1
theory,1
combination,1
infant,1
disorganization,1
