collocate,count
specify,1
pattern,1
relationship,4
social,4
support,2
main,1
effect,3
mediation,1
moderation,1
income,1
relate,5
high,4
level,2
parental,1
turn,1
associate,1
disruptive,1
parenting,1
stress,3
model,2
help,2
explain,1
continuity,1
time,2
girl,1
adhd,1
symptom,7
self-,1
parent,2
report,4
carry,1
psychological,1
intervention,1
reduce,1
anxiety,10
fatigue,1
contribute,2
prominently,1
impaired,1
physical,1
postnatal,2
specific,1
concern,1
netmums,1
netmumshwd,1
version,2
brief,1
gec,1
scale,7
despite,1
recent,1
suggestion,1
conceptualize,1
disorder,2
affect,1
regulation,1
relatively,1
abuse,1
attention,1
deficit,1
examination,1
slope,1
rate,2
change,4
group,2
indicate,1
non,2
depressed,2
decrease,1
score,3
mild,1
moderate,1
severely,1
predict,1
subsequent,1
pathological,1
persistence,1
caregiver,1
=,3
0.07,1
p,1
0.03,1
complete,2
measure,6
assess,2
emotion,1
functioning,1
hormone,1
development,1
induce,1
behavioral,1
learn,1
helplessness,1
daughter,1
assessment,2
mother,1
role,1
reverse,1
impairment,1
improve,1
remission,1
serve,1
endophenotype,1
suicide,1
ideation,1
remain,1
robust,1
predictor,1
drug,1
dependence,1
work,1
satisfaction,3
significant,2
negative,1
suggest,2
job,2
result,4
bulit,1
trait,2
beck,4
inventory,5
general,1
self,5
efficacy,1
subscale,1
geriatric,1
mental,1
state,2
schedule,1
evaluate,1
child,2
posttraumatic,1
growth,4
adaptation,1
association,2
structural,1
cognitive,1
capital,1
provide,1
insight,2
connection,1
youth,1
adult,1
enhance,3
understanding,1
mania,1
dimension,1
subsyndromal,3
cfs,1
al,2
investigate,1
offer,2
strongly,1
correlate,1
resilience,2
distinction,1
adaptive,1
reactive,2
demonstrate,3
diagnosis,3
endogenous,2
depression,10
potential,1
opportunity,2
personal,1
analyze,1
measurement,1
structure,1
commonly,1
center,2
epidemiological,2
studies,2
test,2
alternative,1
sample,1
character,1
tci,1
sds,1
potentially,1
gain,1
great,1
analysis,2
cope,1
response,1
index,1
reveal,1
noteworthy,1
current,1
past,1
major,1
occurrence,1
widely,1
recognize,1
positive,3
feeling,1
54,1
dependent,1
individual,3
51,2
critical,2
datum,1
nimh,1
collaborative,1
study,3
psychobiology,1
describe,1
constructive,2
assembling,1
11,1
present,2
retinal,1
vessel,1
caliber,1
variable,1
17,1
item,2
hamilton,1
rating,1
hamd,1
responsible,1
mutation(s,2
encouragingly,1
70,1
connect,1
wfs1,1
5,1
patient,2
age,1
onset,1
childhood,1
experience,2
ask,1
retrospectively,1
review,1
use,1
counselling,1
treatment,1
case,1
explore,1
construct,1
optimal,1
woman,1
bulimia,1
sign,1
addition,1
bingeing,1
purge,1
behavior,1
contrast,1
control,1
sensitivity,1
rumination,1
show,1
unique,2
military,1
service,1
screen,1
highlight,1
proactive,1
approach,1
healing,1
40,1
attributional,1
style,1
life,1
temperament,1
comprehensive,1
instrument,1
understand,1
father,1
period,1
validity,1
newly,1
propose,1
category,2
minor,2
mind,2
ssd,2
find,1
link,2
resolution,1
st,1
segment,1
observe,1
important,1
finding,1
bdi,3
regression,2
pain,1
hospital,1
discharge,1
year,1
post,1
injury,1
likely,1
advantage,1
early,1
antidepressant,1
compare,1
white,1
british,1
ii,1
instrumental,1
outcome,1
medication,1
challenge,1
chronic,1
cover,1
detail,1
postdetoxification,1
recover,1
hdrs,1
<,1
7,1
n,1
supportive,1
peer,1
sex,1
difference,1
manifest,1
