collocate,count
careful,1
diagnostic,1
assignment,1
show,3
disorder,13
impairing,1
psychiatric,1
present,3
current,1
study,1
test,2
acceptability,1
computerized,1
sensitivity,2
as)-focuse,1
treatment,3
sample,1
learn,1
disability,1
ld,1
increase,2
risk,3
valid,2
measure,6
anxiety,6
necessary,2
assess,3
population,1
depression,14
scale,7
correlate,4
significantly,3
end,1
infancy,1
sensitive,1
time,2
learning,2
parent,2
comorbid,3
lifetime,3
social,3
nonsocial,2
sr,1
situation,1
observe,1
child,3
yale,2
preoperative,2
longitudinal,1
datum,1
investigate,1
depressive,2
disruptive,1
personality,1
substance,2
use,3
cognitive,2
style,2
associate,3
variety,1
mood,4
frontal,1
lobe,1
deficit,1
high,7
level,1
patient,3
strong,1
effect,2
respect,1
association,1
race,1
relate,2
stress,4
african,1
american,1
young,1
adult,1
information,1
transmission,1
bias,1
symptom,7
competitive,1
self,5
confidence,1
examine,4
temporally,1
facilitator,1
role,1
co,1
existent,1
repeat,1
subject,1
low,1
claim,1
experience,2
few,2
negative,4
thought,3
moderate,1
control,3
consistency,1
life,1
satisfaction,1
selfcontrol,1
internalize,1
phobia,1
frequently,1
report,1
fear,3
adversely,1
affect,3
comfort,1
performance,2
rosenberg,1
esteem,2
inventory,6
beck,2
checklist,1
90,1
r,3
severity,1
functioning,2
qol,1
ptsd,1
gad,1
specific,2
relationship,3
psychological,1
norwegian,1
adolescent,1
13,1
threat,2
generally,1
induce,1
perceptual,1
judgment,1
remain,2
unaffected,1
score,5
account,3
significant,1
variance,1
education,1
previous,1
death,2
trait,7
pathway,1
preference,1
poor,2
checker,1
statistically,2
administration,2
wcst,3
explain,2
check,1
status,1
trauma,1
questionnaire,1
ctq,1
state,4
stai,2
adjust,1
comorbidity,1
number,1
impulse,1
additionally,1
gender,1
interact,1
attitude,1
help,1
seeking,1
positively,3
p,1
=,3
0.011,1
total,1
finding,1
suggest,1
direct,1
link,1
autism,1
activate,1
rumination,1
chronic,1
adjustment,1
generalized,1
pted,1
flush,2
frequency,1
cbt,2
reduce,1
hot,1
problem,1
rating,2
evaluation,2
body,1
concept,1
psychosomatic,1
complaint,1
news,1
story,1
reveal,1
psychic,1
normative,1
masculine,1
identity,1
development,1
heterosexual,1
0,1
participant,1
preoccupied,1
attachment,1
theoretically,1
expect,1
dismiss,1
peer,1
approval,1
drug,1
relatively,1
loading,1
.54,1
.39,1
53,1
outpatient,1
unit,1
include,1
prospective,1
2,1
mother,1
factor,1
early,1
e.g.,1
depressed,1
affective,1
consistently,1
predict,1
schizophrenia,1
administer,1
appropriate,1
onset,1
course,1
insomnia,2
intimately,1
related,2
traditional,2
conceptualization,2
secondary,1
long,1
clinically,1
viable,1
cope,1
potential,1
maintenance,1
mechanism,1
pathology,1
individual,2
domain,1
anger,1
revictimization,1
mutilation,1
anticorrelation,1
ada,1
dimension,1
like,1
afterlife,1
woman,1
complete,3
spielberger,1
write,1
think,2
list,2
30,1
item,1
person,1
difference,1
influential,2
people,2
hads,1
relative,1
aged,1
demonstrate,1
group,1
program,1
dass,1
appearance,2
b,1
spouse,1
fill,1
hospital,1
