collocate,count
family,4
risk,5
poverty,1
institutionalization,1
substance,21
direct,1
effect,2
child,17
neglect,2
persist,1
despite,1
introduction,1
potential,3
sexual,14
social,1
personal,1
development,1
precipitate,1
time,1
distort,1
woman,3
construction,1
ability,1
parent,2
offense,1
standard,1
physical,8
examination,1
victim,1
history,8
report,4
past,1
year,2
significantly,1
likely,2
girl,2
assault,3
outpatient,1
op,1
residential,2
rt,1
treatment,7
model,1
address,1
dual,1
disorder,4
concomitant,1
mental_disorder,1
acute,1
psychiatry,1
inpatient,1
play,1
important,1
role,1
murder,1
indicate,3
mdsm,1
hiv,2
childhood,7
predict,1
high,3
number,2
partner,1
outcome,3
man,1
early,1
age,1
onset,1
mde,1
bipolar,1
internal,1
medicine,1
exclude,1
take,2
nurse,1
interviewer,1
request,1
subtle,1
screening,1
inventory,1
majority,2
quantitative,1
review,2
literature,2
reveal,1
mean,1
general,3
prevalence,2
spontaneous,1
remission,2
alcohol,7
tobacco,1
drug,7
26.2,1
broad,1
definition,3
employ,1
slowing,1
comorbid,1
panic,1
dependence,6
somatization,1
research,1
deal,1
rapidly,1
increase,1
attempt,2
identify,1
compare,2
chronic,1
pain,1
homelessness,1
prevention,1
intervention,1
inhalant,1
prescription,1
medication,1
provide,1
like,2
ask,1
define,1
combine,1
verbal,1
learning,1
memory,2
70,2
alcoholic,2
80,1
polysubstance,1
psa,2
individual,2
concurrent,2
abuse,8
list,1
learn,1
task,1
california,1
present,2
study,2
analyse,1
influence,1
affective,1
temperament,1
type,1
gotland,1
male,1
n=114,1
versus,1
n=147,1
measure,1
gender,3
sensitive,1
gs,1
arrest,2
5109,2
mixed,1
short,1
term,1
maltreatment,1
232,1
allegation,2
new,1
york,1
state,1
office,1
anxiety,1
experience,3
contribute,1
incident,1
home,1
sample,1
administrator,1
specialist,1
attorney,1
school,1
employee,1
investigate,1
association,2
use,1
relationship,2
self,1
protective,1
behavior,1
unprotected,1
associate,1
domestic,1
trauma,1
ipv,1
characteristic,3
attachment,1
style,1
ptsd,1
cost,2
base,2
csat,1
develop,1
analysis,1
allocation,1
template,1
team,1
cpt,1
professional,1
substantiate,1
extent,1
utilize,1
potentially,1
biased,1
application,1
contextual,1
therapy,1
admit,1
medical,1
surgical,1
floor,1
consult,1
january,1
december,1
2009,1
occurrence,1
group,2
mother,2
physically,1
severely,1
demonstrate,1
participant,1
frequent,1
intense,1
endorse,1
wide,1
variety,1
dissociative,1
brain,1
depressant,1
little,4
liability,1
produce,1
clinically,1
identifiable,1
low,1
moderate,1
sociodemographic,1
psychiatric,3
662,2
sexually,2
adolescent,1
evaluate,1
ambiguity,1
appropriate,1
benzodiazepine,7
abuser,2
concurrently,3
evidence,3
major,2
factor,2
future,2
relate,1
psychological,2
suicidality,1
diagnostic,1
statistical,1
significant,1
stable,1
peptic,1
ulcer,1
find,1
account,1
partially,1
mediate,1
3.41,1
95,3
ci,3
2.29,2
5.75,2
4.99,1
2.90,1
11.16,1
nationwide,1
datum,1
lack,1
da)-associated,1
mortality,1
screen,1
developmental,1
delay,1
problem,1
181,1
result,1
bystander,1
diverse,1
include,2
considerable,1
mediating,1
variable,3
csa,1
interpersonal,1
functioning,1
agency,1
gather,1
demographic,1
information,1
criterion,2
orphan,2
underrecognition,1
hospitalize,1
patient,1
unavailability,2
hospital,2
consultation,1
service,1
stressor,1
serve,1
mediator,1
link,1
preassault,1
injury,1
perceive,1
