collocate,count
implication,1
understanding,2
neurobiology,1
normal,2
pathological,1
specifically,1
panic,1
disorder,8
remove,1
obsessive,1
compulsive,1
ocd,1
section,1
group,5
putatively,1
relate,4
score,6
limit,1
postassessment,1
indicate,1
nonacceptance,1
mediate,1
association,2
mindfulness,1
depression,8
respectively,1
emotion,3
regulation,3
strategy,2
operate,2
uniquely,1
transdiagnostically,1
relation,2
consider,3
frequently,1
coexist,1
breast,1
cancer,1
reasonable,1
postulate,1
ba,1
help,3
attenuate,1
symptom,6
perfectionistic,1
self,4
presentation,1
predict,2
social,8
important,1
covariate,1
21,1
day,1
experience,3
decrease,3
categorization,1
measure,7
friend,1
problem,1
behavior,1
include,3
hyperactivity,1
conduct,1
28,1
year,2
complete,2
spence,1
children,2
scale,5
scas,1
automatic,1
thoughts,2
treatment,1
carie,1
periodontal,1
pathology,1
relationship,2
stai,1
demographic,1
clinical,1
old,1
parent,1
health,1
quality,2
life,1
parenting,1
show,1
reduction,2
psychological,1
i.e.,1
few,1
depressive,4
improve,1
receive,1
professional,1
observer,1
rating,2
skill,1
child,2
man,1
woman,1
similar,1
increase,3
vigor,1
phase,1
ii,1
cr,1
quantify,1
cardiac,1
autonomic,1
precompetitive,1
situation,2
swimmer,1
establish,1
manipulation,1
robustly,1
state,2
mediational,1
role,2
path,1
iu,1
somatic,1
expectancy,1
success,1
concept,2
test,3
case,1
chinese,1
sample,2
mathematics,1
achievement,1
determinant,1
univariately,1
multivariately,1
clarify,1
unique,2
contribution,1
task,2
develop,2
assess,1
attentional,1
bias,1
debate,1
relative,1
merit,2
term,1
reliability,1
impact,2
different,1
externally,1
ecologically,1
valid,1
elicit,1
wellbeing,1
young,1
people,1
heightened,1
transition,2
theme,2
identify,2
contribute,3
anxiety,4
lack,1
meaningful,1
activity,2
follow,1
prior,1
surgery,1
order,1
opportunity,1
observational,1
study,1
clear,1
problematic,1
confer,1
interpersonal,4
constraint,1
dysfunction,1
report,1
individual,1
disease,1
adjustment,1
illness,1
affect,2
parallel,1
current,1
datum,2
suggest,5
employ,1
sensitivity,3
method,1
management,2
emergent,1
emotionality,1
effect,2
heighten,1
possible,1
ht,1
stress,1
decade,1
underlie,1
pathophysiological,1
sexual,1
comfort,1
esteem,1
trait,3
investigate,1
factor,1
positively,1
influence,1
appearance,1
saas,1
create,1
understand,1
display,2
motor,1
mean,1
b,1
change,1
significantly,1
behavioral,1
share,1
surprisingly,1
little,1
common,1
prevalence,1
low,2
physical,1
22.9,1
vs.,1
16.6,1
p<0.001,2
38,2
country,1
n=184,920,1
link,2
rest,1
recuperation,1
bold,1
pathway,1
death,1
pre,2
dive,2
cognitive,1
high,1
skin,1
conductance,1
response,1
alternative,1
visualization,1
resilience,4
optimism,1
model,1
worry,1
adaptability,1
chronicity,1
loneliness,1
creativity,1
introspection,1
opportunistic,1
thinking,1
genetic,1
environmental,1
mechanism,1
mathematical,1
math,1
cognition,1
general,2
awareness,1
explore,1
inverse,1
hope,1
potential,1
benefit,1
baseline,1
3-,1
find,1
patient,1
hypochondriasis,1
demonstrate,1
rich,1
healthy,1
examine,1
perceive,1
emotional,2
control,2
finding,1
discuss,1
regard,1
motivation,1
and/or,1
specific,1
challenge,1
sears,1
weil,1
computerphobia,1
computer,1
attitude,1
computers,1
109,1
student,1
highlight,1
motivate,1
learning,1
adaptation,1
technology,1
use,2
positive,1
age,1
knowledge,1
aging,1
ad,1
importance,1
potentially,1
beneficial,1
neuropsychological,1
evaluation,1
optimistically,1
associate,1
cautious,1
