collocate,count
base,1
schema,1
focus,3
approach,1
reduce,2
prisoner,1
live,1
hiv,1
symptom,9
depressive,1
component,1
associate,6
study,3
prospectively,1
examine,1
phenomenon,1
contagious,1
96,1
pair,1
college,2
roommate,1
2,2
1575/5526,1
man,1
report,6
elevated,1
level,3
age,2
adjust,1
odd,1
ratio,1
=,2
patient,2
relief,1
goal,2
thematically,1
heterogeneous,1
cdquest,1
automatic,1
thoughts,1
questionnaire,1
atq,1
anxiety,8
stress,5
scale,4
shortversion,1
dass,1
behavioral,1
parameter,1
motor,1
activity,2
time,3
treatment,4
parental,2
prevalence,2
child,3
decrease,2
macphyllamy,1
lewinsohn,1
respect,1
prediction,1
article,1
issue,1
recommendations,1
use,3
beck,8
inventory,11
kendall,1
hollon,1
hammen,2
ingram,1
1987,1
major,1
impact,1
research,1
safety,1
cognitive,1
escape,1
mediate,1
link,1
risk,3
behavior,1
suggest,2
psychosocial,1
vulnerability,4
play,1
important,1
role,2
association,2
sexual,1
postexposure,1
increase,3
state,1
anger,1
body,1
dissatisfaction,1
correlate,3
drive,1
thinness,1
group,2
high,3
mean,1
poor,1
relationship,1
adjustment,2
compare,2
explore,1
factor,1
structure,1
short,1
form,1
scales,2
dass-21,1
lovibond,1
woman,2
premenstrual,1
postnatal,3
highly,1
authoritarian,1
cold,1
childhood,1
tci,1
decline,1
successful,1
pharmacotherapy,1
peer,2
victimization,2
self,4
depression,4
sp,2
social,3
phobia,1
regard,1
quality,2
life,4
macnew,1
gad-7,1
phq-9,1
resilience,4
rs-13,1
regression,2
analysis,2
reveal,2
negatively,1
relate,2
daytime,1
symptomatology,1
significantly,2
fatigued,1
old,1
adult,1
challenging,1
public,1
health,1
p,2
<,2
.001,2
0.44,1
clinical,2
global,1
impression,1
enjoyment,1
satisfaction,1
p<0.05,1
trend,1
superiority,1
placebo,1
hamilton,1
rating,1
statistic,1
correlation,2
subjective,1
score,5
different,2
clozapine,1
support,4
network,1
non,1
english,1
speak,1
background,1
7/10,1
pain,1
5/10,1
4/10,1
3/10,1
control,2
1,1
parent,1
anticipate,1
independently,2
linear,1
logistic,1
position,1
therapeutic,2
optimism,1
late,1
underscore,1
remission,1
achievable,1
asymptomatic,1
relative,2
history,1
unipolar,1
depressed,1
ci,1
.10,1
.01,1
change,2
baseline,1
ef,1
fs,1
predict,1
month,1
sleep,1
complaint,1
early,1
onset,1
primary,1
afterdischarge,1
seizure,1
follow,1
postictal,1
indirect,1
benefit,1
intervention,1
mother,1
adolescent,1
confirm,1
prior,2
finding,1
rate,1
narcotic,1
addict,1
predictor,1
later,2
mdd,1
diagnosis,1
expectancy,1
guide,2
importance,2
remit,2
design,2
result,1
indicate,1
introversion,1
significant,1
autoerotic,1
stimulation,1
arousal,1
interpret,1
apathy,1
dysphoria,1
psychoticism,1
ocd,2
measure,2
include,2
possible,1
prenatal,1
maternal,1
adverse,1
serve,1
buffer,1
help,1
manage,2
spouse,1
partner,1
illness,1
bad,1
past,1
contrary,1
expectation,1
datum,2
interfere,1
enhance,1
neurocognitive,1
functioning,1
conclusion,1
education,1
tai,1
appear,1
develop,1
improve,1
long,1
assess,1
sex,1
orientation,1
105,1
student,2
nursing,1
provide,2
information,1
construct,1
validity,1
ii,3
administer,1
210,1
scl,1
90,1
r.,1
expect,1
favorably,2
subscale,1
r,1
.89,1
individual,1
experience,1
psychiatric,1
virtually,2
unexplored,2
area,3
potential,1
understanding,1
population,1
extensive,1
laboratory,1
valuable,1
insight,1
mood,1
evaluate,1
mmpi,1
d,1
d30,1
dr,2
highlight,1
smoking,1
alcohol,1
physical,1
sample,1
79,1
cope,1
