collocate,count
particularly,3
vulnerable,1
population,3
individual,6
severe,5
smi,1
hypothesis,2
derive,1
modify,1
labeling,1
theory,1
expect,1
stigma,7
sentiment,1
relate,1
positively,4
despite,1
increase,1
activity,1
aim,3
reduce,2
little,1
evidence,2
guide,1
inform,3
develop,1
different,1
long,2
stand,1
brewin,1
et,1
al,1
discuss,1
recent,1
effort,1
manage,4
person,2
violate,1
law,1
focus,5
limitation,1
diversionary,1
interview,2
conduct,1
counsellor,1
determine,2
understanding,5
establish,2
role,2
play,2
islam,2
perception,4
disability,1
occupational,1
therapy,2
82.5,1
expose,1
practice,3
area,3
young,2
people,7
report,1
absence,1
and/or,1
drug,1
dependence,1
time,2
point,1
associate,2
offender,5
have,2
perceive,1
factor,5
hold,4
recovery,1
investigate,2
secondary,2
school,1
student,1
problem,1
seek,3
help,2
general,2
practitioner,2
type,2
socio,1
demographic,3
variable,2
family,6
treatment,5
design,1
relative,2
evaluate,1
management,1
program,1
serve,1
persistent,1
accessibility,1
complicate,1
surround,1
religion,1
spirituality,3
suicidal,1
behavior,3
understudied,1
educational,2
intervention,4
influence,2
adolescent,1
study,2
set,1
produce,1
need,1
index,1
base,1
new,1
datum,1
poor,1
prevalence,1
eat,1
disorder,3
ed,1
caregiver,1
adult,4
taboo,1
public,3
discourse,1
scientific,1
established,1
fft,1
uniquely,1
describe,2
impact,1
personality,2
psychiatric,3
bed,1
use,1
contact,1
community,1
health,2
team,1
cmht,1
behaviour,1
issue,2
possible,1
underlie,1
provide,1
targeted,1
support,6
level,1
engagement,1
care,2
contribute,1
railway,1
suicide,2
successfully,1
behaviorally,1
unique,1
youth,1
illustrate,1
potential,1
respondent,1
perspective,2
extent,2
mentally,1
ill,4
term,6
mental_illness,4
willingness,2
interact,2
ex,2
patient,2
recommendation,1
supervise,1
evolve,1
narrow,1
treat,2
psychopathology,2
holistic,1
integration,1
correctional,1
member,2
cope,1
common,2
result,1
nurse,1
reportedly,1
duration,1
30,1
year,2
accountable,1
action,1
continuum,1
perfectionism,1
differ,1
belief,1
way,1
demonstrate,2
awareness,2
sensitivity,1
substance,1
abuse,1
challenge,3
remarkable,1
criterion,1
current,1
ptsd,1
show,3
control,1
predictor,3
include,3
gender,2
know,3
2,2
distinct,2
interconnect,2
discriminant,2
clarity,2
mental_health,3
female,1
odd,2
3.01,1
7.19,1
6.73,1
95,1
ci,1
4.34,1
10.44,1
woman,1
experience,2
major,1
share,2
resilience,2
author,1
put,1
heartfelt,1
plea,2
survivior,2
appreciate,2
growth,3
self,3
reliability,1
validity,1
sots,1
suggest,1
direction,1
replication,1
measure,2
refinement,1
uplift,1
work,2
well,1
future,2
personal,1
history,2
ratio,1
2.58,1
p<0.001,1
face,1
parental,2
feature,1
life,2
opportunity,1
promote,1
co,1
occurring,1
addiction,2
physical,1
condition,1
mistreatment,1
protective,1
service,1
significant,1
obstacle,1
emerge,1
predict,1
delay,1
period,1
1,1
find,1
court,1
70,1
day,3
traditional,2
processing,2
efficiently,1
37,1
76,1
e,1
explore,1
model,1
spanish,1
sample,1
nonreligious,2
counseling,2
prefer,1
understand,2
religious,1
equally,1
engage,1
positive,2
like,1
value,1
research,1
progressive,2
attitude,2
professional,2
personnel,2
argue,1
bring,1
improvement,1
effect,1
highlight,1
raise,1
ethical,1
question,1
responsible,1
consideration,1
societal,1
benefit,1
estimate,1
prevention,1
large,1
connection,1
maternal,1
chance,1
birth,1
outcome,1
offspring,1
cautious,1
apply,1
duty,1
warn,1
proactive,1
criminal,1
sub,1
group,1
supportive,1
psychotropic,1
medication,1
benzodiazepine,1
