collocate,count
disorder,8
characteristic,1
augment,1
effect,6
social,10
hostility,1
physical,2
aggression,1
increase,3
anger,3
rumination,2
adolescents,1
complete,2
self,4
esteem,1
measure,7
cross,1
sectional,1
wave,1
cohort,1
study,3
emotional,2
cognitive,3
component,2
anxiety,6
respectively,2
compare,2
fetus,3
mother,3
low,4
trait,12
score,5
relatively,2
high,9
spend,1
significantly,3
time,1
quiet,1
attention,1
regulation,1
cope,3
indirect,1
depression,8
youth,1
functional,1
abdominal,1
midst,1
alcohol,1
recovery,1
experience,3
symptom,4
binge,1
eating,2
ptsd,2
relationship,1
dimension,1
underlie,1
mood,3
perfectionism,2
relate,6
depressive,1
control,2
interactive,1
global,1
motivation,1
emerge,1
active,1
coping,1
task,2
performance,2
postoperatively,2
decrease,2
remain,2
nearly,2
unchanged,2
scoring,2
preoperatively,1
turn,1
risk,1
factor,2
uniquely,3
associate,2
adaptable,1
habit,1
male,2
female,1
widely,1
appreciate,1
test,3
analyse,1
sample,2
indicate,2
adolescent,2
generalized,2
reflection,1
repetitive,1
transcranial,1
magnetic,1
stimulation,1
rtms,1
highlight,4
promise,1
progress,1
life,1
index,3
psychological,1
growth,3
resilience,5
posttraumatic,2
reduction,1
positively,3
maintain,1
year,1
follow,3
treatment,3
consecutive,1
outpatient,1
boost,1
condition,1
behaviour,1
checklist,1
cbcl,1
state,9
scale,1
stai,5
s,1
t,2
well,1
understand,3
supportive,1
management,1
interference,1
link,1
great,2
chance,1
benefit,1
or=.28,1
95,1
ci=.12-.63,1
positive,3
aspect,1
schizophrenia,1
sign,1
constructive,1
note,1
comorbid,1
affective,1
psychopathology,1
e.g.,1
previous,1
research,2
prove,1
subtle,1
function,2
gender,1
role,1
undifferentiated,1
woman,3
display,1
masculine,1
type,3
androgynous,1
difference,3
linear,1
find,2
sex,1
reflect,1
report,6
attachment,3
avoidance,2
inversely,2
empathy,2
personal,3
ability,1
appreciation,1
sensation,1
sensitivity,2
asi,2
inventory,5
predict,1
adaptive,2
response,2
appear,1
dental,1
reflective,1
physiological,1
awareness,2
beneficial,5
intensity,1
subscale,2
participant,1
excited,1
group,1
facilitative,1
perception,1
somatic,2
contrary,1
expectation,1
rise,1
level,3
war,1
affect,2
12,1
month,1
perseverance,1
animal,1
behaviorally,1
assess,1
memory,1
heighten,1
sensory,1
beck,1
agoraphobia,1
mildness,1
assessment,2
contentment,1
personality,2
patient,1
question,1
forth,1
dsm,2
v,1
oc,1
spectrum,1
dissociative,1
classification,1
system,1
validity,1
sp,1
boundary,1
past,1
decade,1
attitude,1
interest,1
standardized,1
questionnaire,1
mental,2
sharpness,1
vitality,1
comfort,1
alertness,2
2.8,1
twice,1
likely,1
or=2.37,1
ci=1.55,1
3.61,1
blood,1
pressure,1
catecholamine,1
cortisol,1
rating,1
stress,2
arousal,1
collect,1
nondriving,1
rest,1
day,1
enhance,2
focus,1
work,2
child,2
partially,1
address,1
maternal,1
support,1
moderate,1
environmental,1
exist,1
improve,1
maladaptive,1
perfectionist,2
concern,2
related,2
apart,2
rehearsal,1
attentional,1
skill,1
competitive,1
standard,1
hyperkinetic,1
strength,1
field,1
math,1
advance,1
explore,1
way,2
childhood,2
behavior,2
challenge,1
1,1
individual,1
generalize,1
iii,1
r,1
overanxious,1
improvement,1
obtain,1
share,1
vulnerability,1
eat,1
variable,1
exert,1
occur,1
frequently,1
encode,1
speaker,2
suggest,1
adaptability,1
