collocate,count
impact,2
negatively,1
adherence,2
response,1
combine,1
treatment,3
acute,1
index,1
episode,2
major,3
515,1
mood,2
disorder,5
patient,4
327,1
personality,1
trait,2
associate,3
9,1
17,1
year,2
old,1
child,1
communicative,1
adl,1
dependency,1
parental,1
perceive,3
quality,1
marital,2
relationship,3
4,1
swb,1
depressive,1
illness,1
symptom,5
severity,1
sexual,1
satisfaction,1
partner,1
social,3
support,3
subgroup,1
survivor,1
provide,2
means,1
manage,3
anxiety,8
functional,2
mental_health,1
outcome,2
e.g.,1
self,7
esteem,2
examine,5
positively,1
relate,3
external,1
locus,1
control,1
ci=1.09,1
6.82,1
moderate,1
severe,1
report,4
perfect,1
level,5
posttraumatic,1
stress,2
ptsd,2
gynecological,1
problem,1
negative,3
physical,1
health,2
survey,1
employ,1
zung,1
rating,1
scale,4
zsds,1
serotonin,1
uptake,1
relation,1
suicidal,1
behavior,2
stigma,1
hypothesized,2
mediator,1
moderator,1
b,1
general,2
efficacy,1
c,1
stanford,1
time,3
perspective,1
inventory,3
beck,5
hopelessness,2
30,2
250,1
significant,1
positive,2
correlation,1
find,1
score,4
intravenous,1
use,2
cocaine,1
heroin,1
evidence,1
sex,1
difference,1
relatively,1
little,1
research,1
developmental,1
woman,2
come,2
great,1
risk,1
man,1
sharply,1
increase,3
vulnerability,1
development,1
particularly,1
girl,1
assess,2
need,1
service,2
participant,2
ask,2
believe,2
treat,2
recognition,1
threshold,1
different,1
shade,1
possibility,1
difficult,1
quantify,1
effect,1
poor,1
recognize,1
aspect,1
offer,2
opportunity,3
growth,2
2,1
challenge,1
life,1
event,2
maternal,2
distress,1
link,1
improve,1
intercorrelation,1
measure,2
cognitive,4
distortion,1
broadening,1
theorizing,1
adolescent,2
therapy,2
innovative,1
insight,2
characteristic,1
eeg,1
sleep,2
change,1
balance,1
consistent,1
pattern,1
enhance,2
finding,1
broaden,1
spectrum,1
demonstrate,1
sample,1
participate,1
program,1
show,1
low,1
progress,1
automatic,1
decrease,1
drug,1
management,1
hopeful,1
outlook,1
reduced,1
student,1
complete,2
concise,1
version,1
favorable,1
condition,1
exposure,1
important,1
well,1
understand,1
reduction,2
impairment,1
wcbt,1
compare,1
vsau,2
indicate,2
promising,1
approach,1
effectively,1
prevalent,1
behaviour,1
overcome,1
adult,1
assertiveness,1
transform,1
motivation,1
personal,1
measurement,3
paper,1
profile,1
course,1
manageable,1
1,1
interval,2
cohort,1
primary,1
minority,1
youth,1
awareness,2
understanding,3
investigate,1
psychoticism,1
wiggins,1
content,1
mmpi,1
experience,1
meaningful,1
enhancement,1
process,1
appraisal,1
resilience,1
hr,1
previous,1
investigator,1
performance,1
immediate,1
test,1
3,1
min,1
category,1
state,2
tranquility,1
peaceful,1
rest,1
beginning,1
night,1
insightful,1
asian,1
useful,1
evaluate,1
wide,1
range,1
constructively,1
cover,1
include,1
construct,1
validity,1
materialistic,2
optimism,2
conceptualization,2
depression,2
african,2
people,1
implication,1
azibo,1
nosology,1
slightly,1
correlate,1
reflect,2
instrument,1
limitation,1
grow,1
promise,1
study,2
prevention,1
recurrent,1
affective,1
population,1
current,1
phenomenological,1
richness,1
trauma,1
memory,1
bwcsw,1
deep,1
