collocate,count
emotion,2
memory,2
complex,1
condition,2
e.g.,1
mood,2
balance,1
developmental,1
enhancement,2
autism,1
life,2
insightful,2
score,1
measure,5
depression,5
neuroticism,1
extraversion,1
arousal,2
predisposition,1
stress,1
baseline,2
beneficially,1
relate,3
depressive,4
symptom,6
treatment,4
initial,2
anxiety,12
verbal,2
fluency,1
control,3
relaxation,1
training,2
focus,2
test,4
representative,2
class,2
base,2
challenge,5
structural,1
variable,1
nonredundant,1
traditional,1
death,2
unidimensional,1
multidimensional,1
finding,2
strengthen,1
exist,1
evidence,1
concomitant,1
time,1
enrich,1
outcome,1
interpersonal,2
therapy,1
relation,1
compulsive,2
checking,1
disorder,5
examine,2
success,1
improvement,2
past,1
1988,1
appreciate,1
frequently,2
mathematics,1
englehard,1
1990,1
recommend,1
use,2
future,1
sleep,1
quality,2
insomnia,1
specific,4
consideration,1
variation,1
attentional,1
management,2
independent,2
trait,6
emotionality,1
interbeat,1
fluctuation,1
24,1
adolescent,3
high,6
26,2
low,3
evaluate,3
allometric,2
scaling,1
exponent,1
linear,1
se,1
temperamental,2
characteristic,1
positively,3
correlate,2
patient,1
likely,2
represent,1
somatic,2
manifestation,1
deep,1
breathing,1
consequence,1
underlying,1
cardiac,1
partial,1
facial,1
expression,1
individual,3
somewhat,1
well,1
schizophrenic,1
recognize,1
predictor,1
later,1
positive,2
change,2
social,6
severity,2
observed,1
supervision,1
counselor,2
lead,2
thorough,1
preparation,1
effective,2
role,1
dispositional,1
cope,1
style,1
state,8
situational,2
appraisal,1
prediction,2
successful,2
motivation,1
home,1
report,2
family,1
history,1
resilience,1
stable,2
escalate,1
sensitivity,3
notably,1
successfully,1
panic,1
attack,1
non,1
clinical,1
sample,1
partialle,1
effect,1
find,2
thoughtful,2
research,2
correlation,2
body,1
image,1
perception,2
improve,2
awareness,3
child,3
cell,1
ba,1
explanation,1
term,1
dissonance,1
frontalis,1
emg,1
level,1
receive,1
7,1
session,1
follow,1
facilitation,1
psychological,2
parameter,2
physiological,1
arterial,1
pressure,1
heart,1
performance,2
juku,1
environment,1
explore,1
japanese,1
datum,1
interestingly,1
compare,1
international,1
context,1
parent,1
complete,1
spence,1
children,1
scale,1
comfort,1
questionnaire,1
bedtime,1
group,2
label,1
pervasive,1
experience,2
moderate,2
interaction,3
confident,3
public,2
speak,2
deal,1
existential,1
threat,2
obsessive,1
3the,1
reduction,2
cognitive,1
uncertainty,2
affective,1
exert,1
influence,1
adaptation,3
assumption,1
4the,1
necessary,1
sufficient,1
major,1
theory,1
generalized,1
gad,1
begin,1
suggest,1
worry,1
result,2
inventory,3
apply,1
general,3
significant,2
implication,1
previously,2
claim,1
south,1
africa,1
topic,1
laterality,1
stuttering,1
application,1
technique,1
developmentally,1
system,1
approach,1
argue,1
behavioral,1
proportion,1
woman,1
show,1
sign,1
reflection,2
investigate,2
relative,1
contribution,1
beneficial,3
enhance,2
nonreferred,1
ss,1
defensiveness,1
optimistically,1
consistent,1
criterion,1
placement,1
associate,2
reattribute,1
nonpsychological,1
source,1
frequency,1
usefulness,1
pas,1
cmfwq,1
tool,1
identify,2
preschooler,1
briefly,1
discuss,1
significantly,1
rating,1
subjective,1
suds,1
desire,1
eat,2
situation,1
young,1
risk,1
shyness,1
objective,1
study,1
youth,1
cannabis,1
drug,1
academic,1
ability,1
appear,1
factor,2
previous,1
etiology,1
temperament,1
neo,1
pi,1
r,1
stai,1
analysis,1
covariance,1
pharmacotherapy,1
necessarily,2
require,2
phobia,2
substantial,1
variance,1
strength,1
participant,1
esteem,2
creative,1
personality,2
typology,1
predict,2
preadolescent,1
growth,1
encourage,2
self,1
school,1
reduce,1
tumor,1
type,1
age,1
medication,1
financial,1
planning,1
parenting,1
characterise,1
