collocate,count
age,1
20,1
60,2
year,1
hamilton,4
rating,6
scale,9
score,4
17,1
>,2
result,4
show,1
factor,5
model,2
anxiety,8
inadequate,2
coping,2
social,2
dysfunctioning,2
sleep,2
primary,1
moderate,2
relationship,4
parental,1
divorce,1
adolescence,1
symptom,8
young,1
adulthood,1
1993,1
hdrs,1
1960,1
nurse,1
consider,1
second,1
line,1
employ,1
screening,1
stress,4
important,1
predict,1
treatment,6
outcome,3
addition,1
demographic,1
clinical,4
indicate,3
intermediate,1
subgroup,2
present,1
compare,1
low,3
acceptance,1
psychological,1
adjustment,1
assess,3
measure,8
rumination,1
severity,2
self,7
report,6
beck,7
inventory,7
ii,5
bdi,2
share,1
susceptibility,1
gene,1
schizophrenia,1
major,3
bipolar,1
disorder,2
han,1
chinese,1
provide,1
find,1
mediate,2
effect,3
objectification,1
look,1
specifically,1
parent,1
adolescent,2
suffer,2
dsm,2
iii,1
r,1
current,1
depressive,3
discrimination,1
single,1
item,1
visual,1
analogue,1
dysphoric,1
mildly,1
depressed,1
nondepressed,1
cognition,1
postnatal,1
difference,1
disappear,1
control,3
analysis,1
depressogenic,1
personality,2
attachment,2
risk,3
bernardo,1
california,1
u.s.a.,1
prevalence,1
=,3
13,1
potential,2
adverse,1
maternal,1
postpartum,1
ppd,1
parenting,1
infant,1
development,1
global,2
load,1
gsi,1
ptsd,1
d,1
0.43,1
0.57,1
direct,1
violence,1
victimization,1
dvv,1
posttraumatic,1
aggression,1
clinician,2
identify,2
youth,1
specific,1
combination,1
undesirable,1
life,2
event,1
nonemploye,1
employment,1
eliminate,1
sex,1
differential,1
observe,1
initially,5
bai,1
quality,1
questionnaire,2
0.36,1
trait,2
concentration,1
fatigue,1
vigor,1
pain,1
intensity,1
majority,1
patient,2
severe,1
recurrent,1
and/or,2
chronic,1
type,1
attribution,1
diagnosis,2
associate,3
great,1
followup,2
subject,2
high,4
depression,6
relate,2
lower,3
individual,3
account,1
role,1
family,2
interview,3
cognitive,3
style,2
incidence,1
rate,1
relation,1
csa,1
finding,1
delusional,4
similar,2
course,3
non,2
underline,1
importance,1
psychoprophylactic,1
question,1
monotherapy,1
antidepressant,1
prevention,1
relapse,1
function,1
interim,1
administration,1
montgomery,2
asberg,2
madrs,2
estonian,1
cope,1
dispositional,1
complete,2
relative,1
avoidant,1
ideation,2
intrusive,1
appear,2
alteration,1
immunologic,1
follow,2
structured,1
iv,1
utilize,1
estimate,1
12,1
male,1
general,1
population,1
diagnostic,1
statistical,1
esteem,1
connection,3
counselor,1
decrease,1
client,1
significant,1
predictor,2
time,2
efficacy,2
contribute,1
unique,1
variance,1
intimate,1
support,1
conflict,1
psychotherapy,1
hold,1
special,1
promise,1
study,1
explore,2
cq,1
linger,2
strength,2
episode,1
reveal,1
meaningful,1
level,2
disability,1
impact,1
events,1
revise,1
beginning,2
end,2
successful,2
transporter,1
promoter,1
polymorphism,1
5,1
httlpr,1
increasingly,1
improvement,1
closely,1
insightful,1
hippocampal,1
volume,1
reliable,1
estimator,1
cumulative,1
illness,1
attributional,1
hassle,1
1,1
demonstrate,2
nonsignificant,2
trend,2
understand,2
change,1
p,1
.08,1
highlight,1
personal,1
growth,1
resilience,1
hamd,1
complementary,1
