collocate,count
study,4
examine,2
belief,2
relative,1
people,9
professional,1
work,3
population,2
identify,4
potential,1
highrisk,1
group,2
development,1
subject,1
adjustment,1
aging,1
migration,1
endorsement,1
religiously,1
base,1
causation,1
model,2
total,2
sample,3
20,1
suicide,4
trigger,5
58,2
social,2
environmental,1
event,2
mental_illness,5
explore,1
compare,1
old,1
attitude,1
clinical,2
non,2
participant,1
hospital,5
mha,1
1983,2
classification,1
disorder,6
and/or,1
psychopathic,2
1999,1
common,1
individual,7
severe,6
persistent,1
hospitalization,1
objectionable,1
principle,1
narrowly,1
define,1
unlikely,1
restrict,1
career,1
choice,1
hospitalize,2
result,1
suggest,3
young,2
history,5
particularly,1
vulnerable,1
violence,1
finding,1
stigma,8
contribute,2
suicidality,2
general,2
attempt,1
survivor,1
specifically,1
threat,2
control,1
override,1
symptom,6
implication,2
gender,1
weapon,1
use,5
relationship,2
report,1
abuse,1
complexity,1
severity,1
psychiatrically,1
youth,1
poorly,1
describe,1
smi,4
die,1
average,1
25,1
year,1
management,2
psychotic,1
70,1
40,1
patient,3
attend,1
pp,1
refer,2
cause,1
craving,3
cue,1
exposure,2
place,2
addicted,1
person,1
experience,1
stress,1
drug,4
withdrawal,4
lead,1
crave,1
client,1
associate,1
dsm,1
iii,1
diagnosis,1
schizophrenia,2
major,1
affective,1
parental,1
comorbid,1
substance,2
sud,2
adolescent,2
consequence,1
identity,1
strategy,1
observe,1
longitudinal,1
design,2
notion,1
effect,3
lunar,1
cycle,1
hold,1
islam,1
act,1
blind,1
rate,1
twice,1
religious,2
raise,2
suffer,1
lack,2
pay,1
employment,1
investigate,1
child,2
maltreatment,1
maternal,2
children,1
psychosocial,1
function,1
term,1
dynamic,1
baby,1
product,1
pregnancy,1
complicate,1
homelessness,2
alcohol,2
display,1
deviant,1
behavior,1
label,1
708,1
randomly,1
assign,1
intensive,1
standard,1
form,1
conceptualize,1
complex,1
interaction,1
demographic,1
service,1
significantly,1
impact,1
yearly,1
earning,1
sampled,1
number,1
volunteer,1
provide,3
support,1
befriending,1
efficacious,1
intervention,1
reduce,1
involve,1
face,3
therapist,1
contact,1
k6,1
37,1
woman,1
have,1
customary,1
cut,1
score,1
13,1
roc,1
bond,1
attachment,1
network,1
carry,1
new,2
residential,1
setting,1
autonomy,1
family,2
datum,1
ocd,1
obtain,1
informant,1
schedule,1
follow,1
age,1
helpful,1
deal,1
present,1
depression,1
early,1
vignette,1
20th,1
century,1
elderly,1
live,1
united,1
states,1
care,3
state,3
medical,1
center,1
choose,1
prisoner,1
physical,1
disability,1
great,2
barrier,1
achieve,2
life,2
goal,2
mental_illnesse,1
intercept,1
seek,2
divert,1
offender,1
criminal,1
justice,1
system,1
treatment,2
1,517,1
psychiatric,2
inpatient,1
characterize,1
cigarette,1
pose,1
health,2
research,4
demonstrate,1
effectiveness,1
pharmacotherapy,1
argue,1
practice,1
bring,1
area,1
focus,3
improvement,1
highlight,1
positively,1
ethical,1
question,1
responsible,1
consideration,1
societal,1
benefit,1
approach,1
adapt,1
current,1
theoretical,1
coping,2
find,1
mother,2
adult,1
emotion,1
predict,1
perception,1
progress,1
manage,2
currently,1
receive,1
medium,1
secure,1
previously,1
admit,1
complete,1
measure,1
strength,1
brief,1
determine,1
innovative,2
evaluation,2
encourage,2
reaction,2
experimental,1
reported,1
sirs,1
misunderstood,1
resilience,1
homeless,1
zealand,1
latino,1
actively,1
well,1
outcome,1
