collocate,count
schedule,1
predict,3
difference,3
baseline,1
value,2
depressive,3
symptom,10
trajectory,1
year,1
span,1
predictive,1
effect,3
range,1
9,1
33.5,1
examine,1
social,6
emotion,3
expressiveness,1
interact,1
prospective,1
parent,1
teacher,1
report,4
measure,7
child,3
diagnostic,1
interview,1
observation,1
parenting,1
behavior,1
fail,1
emerge,1
significant,3
predictor,1
frequency,1
schizophrenia,1
spectrum,1
disorder,11
complete,2
avoidance,2
attachment,1
relationship,2
code,1
experience,1
hippocampal,1
involvement,1
state,4
trait,6
component,1
human,1
result,1
suggest,4
sensitivity,1
panic,2
symptomatology,1
adolescent,1
finding,2
model,2
alcohol,1
use,1
comorbidity,1
overall,1
extant,1
literature,1
construct,1
isolation,1
p,2
=,3
0.023,1
high,4
0.028,1
employment,1
severe,1
co,1
morbid,1
associate,4
poor,1
qol.,1
few,1
background,1
objective,1
individual,1
consider,1
inflexible,1
regulation,1
patient,3
health,2
questionnaire,2
hospital,2
depression,18
scale,4
anxiety,6
subscale,3
establish,3
presence,2
standard,1
procedure,2
collect,1
demographic,1
lifestyle,1
impact,1
maternal,1
paternal,1
stress,5
transition,1
parenthood,1
cost,1
note,1
people,1
addition,1
self,1
hopelessness,1
impulsivity,1
hostility,2
early,1
childhood,1
relational,1
victimization,1
loneliness,1
205,1
undergraduate,1
student,1
analysis,1
show,2
empirically,1
select,1
subset,1
variable,1
16,2
54,1
variance,1
organization,1
able,1
attenuate,1
white,1
employee,1
provide,1
opportunity,1
initial,1
painful,1
medical,1
source,1
chronically,1
ill,1
face,1
frequent,1
questionnaire45,1
working,1
alliance,1
inventory,2
scale21,1
quality,1
life,1
agoraphobia,1
generalize,2
smd,1
seven,1
asymptomatic,1
adult,1
score,3
post,1
traumatic,1
generalized,1
gad-7,1
beck,1
group,1
locus,1
control,2
clark,1
watson,1
tripartite,1
reinterpret,1
datum,1
culturally,1
adapt,1
guideline,1
drive,1
treatment,1
effective,1
usa,1
minority,1
have,1
comorbid,1
ad,1
psychological,2
property,1
evaluate,1
death,3
cognition,1
prime,1
assess,3
adherence,1
weight,1
loss,1
eat,2
management,1
training,1
hypertension,1
compare,1
condition,1
outcome,1
attitude,1
distress,1
893,1
897,1
intend,1
clinical,1
distinct,1
depressed,1
mood,1
preliminary,1
drug,1
order,1
exhibit,1
significantly,3
great,1
response,2
caffeine,1
day,1
combine,1
additively,1
mediate,1
body,1
shame,1
appearance,1
flow,1
awareness,2
internal,1
13,2
pain,3
relate,4
17,1
n,1
1831,1
indicate,1
level,1
fourth,1
grade,1
reaction,1
miscarriage,1
include,1
highly,1
prevalent,1
asthma,1
breathlessness,1
4,1
common,1
one,1
tiredness,1
irritability,1
degree,1
issue,1
illness,1
separation,1
aspiration,1
empowerment,1
appreciation,1
nonparanoid,1
schizophrenic,1
major,1
adaptive,1
alcoholic,1
decrease,1
negative,1
severity,1
improvement,1
attention,1
assessment,1
situational,1
chronic,1
resilience,2
perceive,1
status,1
rating,3
positively,1
correlate,1
subjective,2
donation,2
woman,1
parental,1
history,1
brady,1
kendall,1
1992,1
conclude,1
youth,1
meaningfully,1
link,1
promise,1
author,1
reevaluate,1
castration,1
man,1
light,1
positive,2
advance,1
psychoanalytic,1
repetitive,1
thought,1
process,1
engagement,1
stai,1
