collocate,count
co,1
morbid,1
condition,1
and/or,1
substance,11
past,1
year,3
mmpi,1
study,1
investigate,1
complex,1
relationship,2
personality,1
profile,1
prevalence,1
associate,6
correlate,1
tramadol,1
use,4
school,1
student,1
egypt,1
depressive,1
symptom,4
anger,2
control,1
dysfunctional,1
attribution,1
child,12
medical,1
illness,1
diabetes,1
consumption,1
develop,3
report,3
experience,4
physical,8
sexual,19
mental,1
general,1
emotional,2
abandonment,1
significantly,1
dyad,1
longitudinal,1
studies,1
neglect,4
find,3
actor,1
partner,4
effect,2
mdma,1
meth,1
potent,1
psychostimulant,1
drug,5
evidence,1
base,1
approach,4
reduce,2
level,2
interpersonal,1
closeness,1
perpetrator,2
jso,1
victim,1
woman,4
kill,1
abusive,2
category,1
great,1
negative,1
cannabis,1
youth,3
sample,3
hypothesise,1
childhood,13
relate,1
retrieve,1
few,1
specific,1
autobiographical,1
address,1
abstinence,1
management,1
cope,2
strategy,2
difference,1
incidence,1
addition,2
contribute,1
systematic,1
development,2
prevention,3
knowledge,1
csap,1
national,1
crosssite,1
cocaine,1
time,2
17,1
opiate,1
addict,1
risk,1
factor,2
distinct,1
path,1
psychopathology,1
identify,1
relevant,1
programming,1
education,1
class,1
selfstudy,1
program,1
didactic,1
alcohol,9
previous,1
treatment,3
large,1
cohort,1
pathological,1
adolescence,1
gain,2
self,2
awareness,2
mid,2
teen,2
understanding,4
abuse,10
transformation,1
early,1
adulthood,1
offer,1
valuable,1
support,2
case,2
examine,1
maternal,1
history,5
overcome,12
provide,2
well,2
care,2
prevent,2
mother,1
researcher,1
evaluate,1
acupuncture,1
hopeful,1
result,1
effort,2
sex,2
prominent,2
positive,3
intervention,1
empower,3
protect,1
environment,1
tend,1
fade,1
repeatedly,1
rehearse,1
memory,1
crucial,1
personal,2
growth,3
reasonable,1
resilience,5
improve,2
individual,1
have,2
previously,1
addiction,1
depression,1
group,1
particularly,2
verbal,3
reason,1
social,1
phobia,1
author,1
discuss,1
supportive,1
understand,1
perform,1
dissociative,1
experiences,1
scale,1
population,1
highlight,1
recovery,2
potential,2
male,1
client,1
feel,1
talk,1
foster,1
healing,1
helpful,1
essential,1
option,1
patient,1
achieve,1
i.e.,1
parental,3
regular,3
crack,3
assess,2
multiple,1
influence,1
psychological,1
unadjusted,1
adjusted,1
help,1
mitigate,1
current,1
physically,1
family,1
mac,1
testing,1
responsible,1
age,1
intercourse,1
strong,1
document,1
hospital,1
record,1
interview,1
point,1
7,1
research,1
learning,1
incarceration,1
depth,1
strength,2
precipitating,1
event,1
show,1
unrelated,1
promising,1
chronic,1
rigorous,1
extensive,1
evaluation,1
need,1
work,1
intervene,1
undertake,1
determine,1
perspective,1
tribal,2
culture,2
impact,1
consider,1
avoid,1
teenage,1
adult,1
especially,1
people,1
reluctance,1
accept,1
seriousness,1
evolve,1
equality,1
vary,1
perceive,1
resilient,1
likely,1
give,1
diagnosis,1
distress,1
suicidality,1
high,1
adhd,1
score,1
