collocate,count
individual,6
lifetime,2
diagnosis,2
smoke,1
rate,1
great,1
general,3
population,3
examine,3
sensitivity,1
marijuana,2
use,5
voucher,2
base,3
contingent,1
reinforcement,1
represent,2
conception,1
significantly,1
relate,1
attitude,4
associate,7
seek,2
dimension,1
child,3
adolescent,1
emotional,1
maltreatment,1
household,1
predict,2
set,1
psychosocial,1
problem,2
reformulation,1
origin,1
psychodynamic,1
depression,1
feature,1
memory,1
previous,1
life,2
risk,2
stigma,4
experience,3
family,3
support,5
homeless,1
relative,1
offer,3
inmate,1
diagnose,1
co,1
occur,1
substance,3
abuse,2
disorder,2
new,2
york,1
major,1
impediment,1
evolve,1
effective,1
treatment,3
study,5
conduct,1
explore,2
relationship,2
maternal,1
smi,4
cognitive,2
function,2
motherinfant,1
interaction,1
community,2
intractability,1
chronic,3
high,3
cost,1
make,1
identity,1
1963,1
reduce,1
offending,2
elderly,1
personality,2
factor,6
organic,1
brain,1
disease,1
limit,1
applicability,1
assess,1
people,7
belief,2
seminar,1
willingness,1
student,2
think,1
demonizing,1
variety,1
viewpoint,1
develop,1
inductive,1
thinking,1
evolution,1
thought,1
research,2
violence,1
early,1
twentieth,1
century,1
engage,2
manage,4
trauma,2
severe,7
typically,1
address,1
believe,1
underestimate,1
prevalence,2
recall,1
failure,1
lack,1
rapport,1
researcher,2
history,1
prominent,1
artist,1
link,1
achieve,1
complete,1
suicidal,1
respondent,1
include,1
old,2
woman,1
religious,1
coping,1
have,1
overcome,2
house,1
apartment,1
person,4
seven,1
state,1
choice,1
role,1
expressive,1
communicative,1
ability,2
level,2
symptom,1
positive,4
behavior,2
change,2
67,1
adult,2
retardation,1
sibling,1
significant,3
psychiatrist,1
respond,1
positively,2
generation,1
public,2
acceptance,1
understanding,2
social,2
distance,1
scale,1
accompany,1
case,1
grow,1
interest,1
resilience,1
care,4
provider,1
globally,1
need,2
simple,1
cope,1
exposure,1
challenge,4
dynamic,1
caregiver,1
natural,1
occurrence,1
live,3
disability,1
find,1
unique,3
way,1
patient,4
engagement,1
journey,1
simultaneous,1
recovery,1
addiction,1
connect,1
resource,1
heighten,1
awareness,2
opportunity,2
rapid,1
development,1
psychopharmaceutical,1
agent,1
psychiatry,1
expansion,1
clinical,1
trial,1
private,1
sector,1
recent,1
recommendation,1
president,1
implication,1
finding,1
comprehensive,1
latinos,1
discuss,1
order,1
contribute,1
insight,2
prisoner,1
evidence,1
responsive,1
incentive,1
particularly,1
opioid,1
discourse,1
draw,1
construct,3
empower,2
version,2
textual,1
strategy,1
beneficial,2
specific,1
depiction,1
1,629,1
writer,1
analyze,1
increase,1
prevent,1
human,1
immunodeficiency,1
literature,1
ect,1
pregnancy,1
benefit,4
fetus,1
mother,1
persistent,1
shift,1
subject,1
considerable,2
deal,1
receive,3
attention,2
little,1
context,3
routine,2
mental_health,1
mental_illness,4
increasingly,1
well,1
recognition,1
therapeutic,1
puppetry,1
mi,1
element,1
influence,1
lmh,1
website,1
demonstrate,1
connection,1
road,1
traffic,1
accident,2
highlight,2
importance,2
recognize,2
mental,2
health,2
predisposition,1
moment,1
admission,1
prison,1
offender,1
requirement,1
evidently,1
augment,1
empathetic,2
attribution,2
encourage,2
deep,1
ethical,1
reflection,1
genetic,1
identify,2
incorporate,2
management,2
environmental,1
