collocate,count
individual,4
lifetime,2
diagnosis,1
smoke,1
rate,3
great,1
general,3
population,3
examine,4
sensitivity,1
marijuana,1
use,2
voucher,1
base,2
contingent,1
reinforcement,1
represent,1
conception,1
significantly,3
relate,3
attitude,1
associate,5
seek,2
dimension,1
child,2
adolescent,3
emotional,1
maltreatment,1
household,1
predict,2
set,1
psychosocial,1
problem,2
reformulation,1
origin,1
psychodynamic,1
depression,1
feature,1
memory,1
previous,2
life,1
risk,2
stigma,3
experience,3
family,2
support,2
homeless,1
relative,1
offer,1
inmate,2
diagnose,3
co,1
occur,1
substance,3
abuse,3
disorder,4
new,1
york,1
major,1
impediment,1
evolve,1
effective,1
treatment,3
study,3
conduct,1
explore,2
relationship,2
maternal,1
smi,1
cognitive,2
function,1
motherinfant,1
interaction,1
community,2
intractability,1
chronic,1
high,2
cost,1
make,1
identity,1
1963,1
reduce,1
offending,2
elderly,1
personality,2
factor,3
organic,1
brain,2
disease,1
limit,1
applicability,1
assess,1
people,6
belief,2
seminar,1
willingness,1
student,1
think,1
demonizing,1
variety,1
viewpoint,1
develop,2
inductive,1
thinking,1
evolution,1
thought,1
research,3
violence,1
early,2
twentieth,1
century,1
engage,1
manage,1
trauma,1
severe,3
typically,1
address,3
believe,1
underestimate,1
prevalence,3
recall,1
failure,1
lack,1
rapport,1
researcher,1
history,1
prominent,1
artist,1
link,1
differ,1
alcoholism,1
3.5,1
homosexuality,1
2.8,1
2.6,1
status,1
147,1
inpatient,2
dually,1
large,1
urban,2
hospital,1
psychiatric,2
illness,1
schizophrenia,1
drop,1
participant,2
common,1
low,2
self,1
report,1
improvement,1
subscale,1
psychological,1
recovery,2
compare,2
indicate,2
struggle,1
deal,1
sense,1
loss,1
context,1
conditional,1
release,1
exist,1
person,2
sex,1
offender,4
face,1
mandatory,1
outpatient,1
identify,1
south,1
asians,1
knowledge,1
aging,1
nature,1
dementia,1
symptom,3
demonic,1
possession,1
see,2
know,1
b,1
provide,1
structure,1
stable,1
unified,1
precise,1
definition,1
criticize,1
exclude,1
diagnostic,1
group,2
comprise,1
goal,1
setting,1
planning,1
skill,1
enhance,2
impact,2
parole,1
denial,1
mi,1
result,1
increase,2
presence,2
criminal,1
small,1
number,1
demonstrate,1
awareness,1
help,2
resilience,3
social,6
adaptability,2
patient,1
familial,1
14,1
draw,1
human,1
insight,1
propose,1
enlightening,1
explanation,1
complex,1
state,1
psychoanalyst,1
tend,1
appreciate,1
grow,1
datum,1
importance,1
constitutional,1
need,1
confirm,1
association,1
understand,4
role,2
play,1
promote,1
sexual,1
aim,1
challenge,4
understanding,4
mental_illness,1
analyze,2
mental_health,1
possible,1
school,2
majority,1
public,1
opportunity,2
improved,1
acute,1
stress,1
understandable,1
cause,1
variation,1
account,1
have,1
alcohol,1
development,2
influence,2
physical,1
discount,1
model,1
lead,1
subject,1
view,1
target,1
persistent,1
work,1
suggest,1
key,1
epidemiological,1
reveal,1
utilisation,1
professional,1
service,1
rural,1
australians,2
despite,2
similar,1
comprehensive,1
bio,1
psycho,1
approach,1
foster,1
collaboration,1
interdisciplinary,1
element,1
ability,1
live,1
lmh,1
website,1
mobility,1
difference,1
intriguing,1
consideration,1
proposal,1
erp,1
potential,1
indicator,1
old,1
sample,1
clinical,2
non,1
supportive,1
decrease,1
suicidality,1
inclusion,1
highlight,2
important,1
phenomenon,1
bring,1
concept,1
close,1
underlie,1
area,1
receive,1
