collocate,count
design,1
rating,1
instrument,1
refer,1
combat,1
art,1
therapy,1
scale,3
ctats,1
consist,1
35,1
year,1
old,1
male,1
head,1
cervical,1
skull,1
fracture,1
datum,1
suggest,1
therapist,1
potentially,2
transform,1
client,1
resilience,6
event,7
current,3
posttraumatic,2
stress,7
symptom,6
traumatic,3
assess,2
harvard,2
trauma,11
questionnaire,2
impact,1
revise,1
lacan,1
author,1
attempt,2
conceive,2
psychic,3
coalescence,2
traumas,1
way,4
prevent,2
subject,3
force,1
identification,1
hospitalized,1
child,1
adolescent,1
psychopathology,1
complete,1
participant,2
information,2
demographic,1
diagnosis,2
complex,2
concussive,1
2,1
week,1
post,1
tensionreducing,1
behaviour,1
individual,4
report,2
history,7
relevant,1
existence,1
interaction,3
experience,5
depression,3
anxiety,1
strain,1
indicate,4
tolerance,1
important,4
element,1
response,4
mechanism,2
explore,2
childhood,6
adult,1
tei,1
predict,3
personality,1
organization,1
score,1
rest,1
potential,4
general,1
marker,1
brain,1
pathology,1
neurotransmitter,1
disturbance,1
resource,1
loss,1
significantly,3
probable,2
disorder,3
ptsd,8
stressful,1
exposure,4
prior,5
peritraumatic,1
social,2
support,4
new,1
conception,1
psychological,1
arise,1
1980,1
definition,1
dsm,1
iii,1
major,1
change,1
compare,1
previous,2
neurosis,1
argue,1
group,3
place,1
sible,1
enact,1
effectively,1
treat,1
result,2
provide,2
investigation,1
gratitude,1
survivor,5
psychoanalytic,2
perspective,1
contribute,2
understand,4
process,1
testimony,2
examine,2
different,3
empathy,1
play,2
perpetrator,1
witness,1
predispose,3
later,3
vulnerability,3
link,2
phase,3
specific,3
unconscious,1
conflict,1
good,2
piece,1
research,2
topic,1
collective,1
development,4
mindfulness,1
reciprocal,1
adversity,1
enrich,1
opportunity,5
include,4
relevance,1
sociopolitical,1
context,2
conceptualization,1
challenge,2
transcend,1
cultural,1
framework,1
clinician,2
purpose,1
meaning,1
interact,1
influence,1
unique,1
sexual,3
abuse,1
differ,1
type,1
growth,6
centric,1
show,3
high,2
hr,1
script,1
control,2
echo,1
parental,1
recollect,1
loneliness,1
account,2
conceptualize,1
represent,1
early,1
neglect,1
patient,2
internalize,1
object,1
particularly,3
direction,1
future,1
stage,2
recovery,2
work,2
relate,2
stressor,1
personal,1
statistically,1
significant,1
area,1
exile,1
interplay,1
sample,3
measure,2
variable,2
emotional,2
reactivity,2
essentially,1
predictor,1
study,3
woman,1
highlight,1
courage,1
time,2
characterize,1
vietnam,1
veteran,1
likely,2
encounter,1
mva,1
p,1
=,1
0.008,1
criterion,1
allow,1
build,2
ataque,1
de,1
nervios,1
resilient,2
somatic,1
complaint,1
description,1
relationship,1
perform,1
acute,3
deal,1
manageable,1
short,1
latency,1
paper,1
present,1
case,1
illustrate,1
adaptive,2
cope,3
background,1
stimuli,1
associate,2
serve,2
understanding,3
affect,1
cognitive,1
performance,1
encoding,1
memory,1
offer,1
increase,1
awareness,1
despite,1
risk,1
late,1
condition,1
promise,1
clinical,1
youth,1
effort,1
sense,1
war,2
homosexual,1
theme,1
appear,1
step,2
fashion,1
series,1
linkage,1
follow,1
violence,1
inflict,1
undergone,1
closely,1
indicator,1
simple,1
determine,1
prevalence,1
retrospectively,1
recall,2
depressed,1
level,1
psychiatric,1
morbidity,1
self,1
harm,1
need,1
screen,1
develop,1
national,1
comorbidity,1
ncs,1
representative,1
care,1
occurrence,1
attribute,1
victim,1
strength,3
reduction,1
hf,1
hrv,1
speech,1
task,1
mental,1
arithmetic,1
subgroup,1
displace,1
elder,1
investigate,1
diverse,1
stabilize,1
role,1
mediator,1
concurrent,1
life,1
span,1
interpersonal,1
factor,1
attachment,1
lose,1
discuss,2
dissociative,1
emerge,1
hazard,1
regression,1
analysis,1
race,1
behavior,1
alcohol,1
use,1
samhsa,1
1992,1
1998,2
empower,2
treatment,2
population,2
1960,1
pain,1
resiliently,1
navigate,1
ptss,1
