collocate,count
group,4
report,2
increase,2
loneliness,2
symptom,7
low,1
level,6
social,3
point,2
important,1
role,1
hypocortisolism,1
hypercortisolism,1
spectrum,1
disorder,3
imt,1
associate,4
later,1
onset,1
few,1
previous,1
depressive,1
episode,1
middle,1
patient,4
psychiatric,3
severity,3
anxiety,15
psychological,2
quality,1
life,1
sample,1
relatively,1
high,1
1,1
t1,1
predict,4
case,2
burnout,1
time,1
2,1
t2,1
control,3
gender,1
age,1
length,1
employment,1
lifetime,1
history,1
antidepressant,1
intake,1
study,2
40,1
mdd,1
hamilton,2
rating,2
scale-17,1
item,2
ham,1
d,1
categorize,1
zung,1
self,4
scale,6
sds,1
allow,1
construction,1
subscale,2
trait,1
empathy,1
esteem,3
teacher,1
rate,2
aggression,1
baseline,1
decrease,1
hdl,1
cholesterol,1
newly,1
diagnose,1
surprisingly,1
show,4
insightful,4
association,2
form,1
cognitive,3
distortion,1
help,1
overcome,1
relation,1
scs,1
vigilance,1
cope,2
style,1
subsequent,1
mortality,1
significantly,2
unique,1
experience,4
somatic,2
primary,1
care,2
aaq,1
remain,1
resilience,4
neuroticism,1
thought,1
suppression,1
reinforcement,1
describe,1
apply,1
transient,1
relate,1
state,1
e.g.,1
motivated,1
specificity,1
positive,2
predictive,1
value,1
predictor,4
dsm,1
standardized,1
test,1
supportive,1
picture,1
paint,1
teenage,1
dyslexic,2
manage,1
enhance,1
student,1
gain,1
stress,1
rural,1
leave,1
elderly,2
people,2
live,2
geriatric,4
depression,8
gds,2
score,4
11,1
25,1
variable,1
anticipate,1
outcome,2
cg,1
strong,1
confirmatory,1
reasoning,1
vigilant,1
focus,1
delusional,1
ideation,1
functional,1
abdominal,1
complaint,1
assess,2
becks,1
mmpi,2
foulds,1
well,1
support,1
literature,1
apparent,1
trend,1
reduction,1
experimental,1
uplifted,1
anxious,1
mood,2
syndromal,1
longitudinal,1
demonstrate,1
antenatal,2
postnatal,2
represent,2
new,1
mode,1
relief,1
severe,1
demand,1
technically,1
term,2
nursing,1
recovery,1
therapy,1
finding,1
suggest,1
especially,1
woman,1
cardiovascular,1
health,1
link,1
beneficial,2
metabolic,1
inventory,1
perception,1
questionnaire,2
adjective,1
checklist,1
profile,1
states,1
clinical,3
examination,1
investigate,1
ptsd,4
sleep,1
problem,1
vital,1
exhaustion,1
respect,1
symptomatology,1
intercluster,1
variation,2
measure,3
gds]15,2
physical,1
activity,2
pa,1
relationship,3
childhood,1
sexual,1
abuse,2
current,1
diagnosis,2
influence,1
cognition,1
2014,1
highlight,1
mild,1
impairment,1
mci,1
potential,2
=,2
2.95,1
showcase,1
evaluate,1
surfing,1
incidence,1
week,1
follow,1
session,1
reaffirm,1
understanding,2
recall,1
conduct,1
construct,1
beneficially,1
overall,1
clinician,1
trauma,1
exposure,1
exploration,1
educate,1
familiarity,2
bias,2
recognize,2
open,2
explore,1
standard,1
intervention,2
include,1
person,1
treatment,1
perceive,1
manageable,1
aspect,1
individual,1
effort,1
difference,1
marker,1
therapeutic,1
benefit,1
prevalence,1
epds,1
>,1
10,1
month,1
understand,1
girl,2
skill,1
positively,1
need,1
thorough,1
constructive,1
sexually,1
oppose,1
direction,1
equilibrium,1
offer,1
insight,1
contribute,1
factor,1
growth,1
major,1
non,1
degreed,1
line,1
staff,1
mania,1
psychosis,1
proactive,1
behavior,1
