collocate,count
overestimates,1
prevalence,1
child,15
sexual,14
like,1
social,1
problem,2
form,3
claim,1
patient,1
allege,1
satanic,1
ritual,1
report,4
high,4
level,2
dissociation,1
range,1
self,4
childhood,5
emotional,2
perpetration,1
nonparental,1
family,3
household,1
member,1
prediction,1
smh,1
hypothesis,1
drug,6
different,2
pharmacological,1
property,1
attract,1
specific,1
discuss,4
term,2
removal,1
home,1
type,1
age,2
perpetrator,1
necessary,1
discard,1
prepubertal,1
girl,2
positive,1
culture,1
gardnerella,1
short,1
psychotherapy,1
manage,1
care,1
address,4
partial,2
solution,2
prevent,2
abuse,29
legislate,1
public,1
accountability,1
offer,1
essay,1
contend,1
subculture,1
exist,1
australian,1
sporting,1
milieux,1
careful,1
psychiatric,3
assessment,1
treatment,5
substance,11
occurrence,1
assess,2
chinese,1
version,1
conflict,1
tactics,1
difference,1
illness,2
behaviour,1
e.g.,1
medication,3
doctor,1
shopping,1
responsiveness,1
psychological,1
pain,3
use,4
hamper,1
learn,1
capability,1
development,1
technical,1
way,1
community,1
handle,1
reporting,1
past,2
describe,2
recent,1
progress,2
inpatient,1
history,9
disclose,1
psychiatrist,1
infant,1
mother,4
experience,4
violence,2
likely,1
display,1
insecure,1
attachment,1
strategy,4
datum,2
support,1
notion,1
delay,2
disclosure,2
valid,2
case,3
undergo,2
forensic,1
evaluation,2
denial,1
study,3
epidemiology,1
homicide,1
state,1
kansas,1
1994,1
2007,1
work,1
understand,1
underlying,1
cause,1
eld,1
neglect,2
focus,1
appropriate,1
intervention,1
condition,2
women,1
intimate,1
partner,2
judaism,2
tool,2
role,3
jewish,1
holiday,1
observance,1
onset,1
ptsd,2
depression,1
alcohol,3
service,3
compare,2
develop,2
status,1
ethnicity,1
show,3
physical,3
predictive,1
current,2
concept,1
predict,2
emphasize,1
important,1
individual,1
id,1
evaluate,1
associate,2
ibs,1
performance,1
crime,1
rate,2
rape,1
earning,1
activity,2
n,1
=,2
55,1
complete,1
laboratory,1
base,1
census,1
demographic,1
elder,1
sort,1
substate,1
region,1
align,1
fully,1
mediate,1
effect,1
relate,1
limitation,1
romantic,1
relationship,2
father,1
victimization,3
school,1
effectively,1
reduce,2
trauma,1
symptom,2
pretreatment,1
long,2
follow,1
collaboration,1
parenting,2
skill,2
integrated,1
need,1
especially,2
people,1
world,1
offend,1
scandalize,1
manipulate,1
human,1
remain,1
context,1
impact,4
amnesia,2
survivor,3
pattern,2
early,1
late,1
presentation,1
questionnaire,1
provide,1
information,1
risk,4
factor,1
adjustment,1
birth,1
parental,1
hr,1
decrease,1
1.5,1
adoptee,1
foster,1
practice,1
female,1
csa,1
large,1
urban,1
medical,1
center,1
program,1
22,1
parent,1
variable,1
posit,1
bear,1
examine,1
dimension,1
familism,1
sample,1
100,1
outreach,1
management,1
mental_health,2
holistic,1
native,1
network,1
admission,1
clinically,1
useful,1
diagnosis,1
conjunction,1
clinical,1
interview,1
concern,1
negative,1
adverse,1
general,1
morbidity,1
model,1
respondent,2
30,3
40,4
abuser,7
injure,4
biological,5
relative,5
tell,4
occur,4
depth,3
year,3
great,2
number,2
woman,1
survive,2
shape,2
societal,2
reaction,2
estrange,1
non,1
deviant,1
feel,1
unnecessary,1
stigma,1
therapy,1
complex,1
neurophysiological,1
significant,1
potential,1
addiction,1
dangerous,1
toxicity,1
deployer,1
perpetrate,1
substantiate,1
incident,1
spouse,3
variability,2
deployment,3
versus,1
responsibility,1
place,1
teacher,2
involve,1
prevention,2
education,1
detection,2
national,2
committee,2
ncpca,1
conduct,1
nationwide,1
survey,1
preschool,1
previous,1
prior,1
maltreatment,1
length,1
stay,1
los,1
standard,1
measure,1
success,1
severe,1
mental_illness,1
deprivation,2
poverty,2
