collocate,count
assign,1
complete,1
self,5
report,5
measure,4
sensitivity,4
anxiety,12
indexrevised,2
asi,2
r,1
time,2
threatener,1
characterize,1
suicidal,1
sexual,6
direct,1
aggression,1
trend,1
inadequacy,1
feature,1
represent,1
differential,1
risk,2
depressive,6
disorder,13
dad,1
racial,1
ethnic,1
group,9
moderate,1
association,1
romantic,2
attachment,2
i.e.,1
avoidance,3
esteem,2
assertiveness,1
individual,2
involve,1
generate,1
positive,2
outcome,3
depression,10
and/or,1
include,1
element,1
focus,1
attention,2
body,2
negatively,2
impact,3
relationship,2
addition,1
generalized,3
major,1
comorbid,1
disruptive,1
behavioral,1
dbd,1
spontaneous,1
pleasure,1
world,1
believe,1
minimize,1
accept,1
mechanism,1
heighten,2
adolescent,2
lead,1
nonclinical,1
therapist,1
alliance,1
treatment,2
predict,2
reduce,2
symptom,9
end,1
differ,2
extent,1
vulnerability,1
psychological,1
therapy,1
fragment,1
stop,1
sound,1
alarm,1
create,1
drive,1
patient,5
check,1
recheck,1
wash,1
obsessive,2
compulsiveness,1
relate,5
commitment,1
exercise,1
fear,1
survey,1
schedule,1
state,5
trait,5
inventory,4
hamilton,4
scale,8
likert,2
format,2
criterial,2
checklist,1
gad,1
employ,1
derive,1
2007,1
sport,1
smith,1
et,1
al,1
experiment,1
empathic,1
sociopathy,1
significantly,2
help,2
hand,2
person,1
change,1
subsequent,1
cognition,1
sample,1
affect,1
syndrome,1
4,1
solving,1
man,1
demonstrate,2
high,2
level,2
emerge,1
trauma,1
posttraumatic,1
growth,2
potential,1
construct,1
authentic,1
restlessness,1
psychomotor,1
agitation,1
determine,1
hospital,1
hads,1
argue,1
disposition,1
security,1
unique,1
adaptive,1
advantage,1
promote,1
n=29,2
n=31,3
hama,1
sister,1
shared,1
somatization,1
study,1
investigate,1
social,4
facilitate,1
discrimination,1
genuine,1
ambiguous,1
smile,1
conflict,1
primary,1
femininity,1
danger,1
anticipate,1
signal,1
compromise,1
formation,1
actually,1
possess,1
ideation,1
elevated,2
develop,2
inattention,1
antisocial,1
problem,1
adulthood,1
future,1
investigation,1
influence,1
separation,1
parent,1
autonomy,1
development,1
warrant,1
interoceptive,1
accuracy,1
contribute,1
co,1
occurrence,1
premonitory,1
urge,1
chronic,1
tic,1
viable,1
neuro,1
evolutionary,2
approach,1
offer,1
compulsive,1
intervention,1
ed,1
nccp,1
volume,1
par,1
opercularis,1
ifc,1
negative,2
bias,2
healthy,1
participant,2
specific,1
processing,1
condition,2
appear,1
play,1
significant,1
role,1
manifestation,1
large,1
effect,1
competence,1
certainty,1
influential,1
model,1
propose,1
people,1
treat,1
interaction,1
storage,1
update,1
performance,1
prevalence,1
mvp,1
bipolar,1
affective,1
anorexia,1
anxious,1
form,1
median,1
split,1
content,1
acs,1
lie,1
minnesota,1
helplessness,1
numbness,1
threat,1
great,2
mental_health,1
mind,1
set,1
suggest,1
belief,2
changeability,1
general,1
clinically,2
1,1
year,1
follow,1
difference,1
reduction,1
severity,1
interview,1
children,1
adolescents,1
asica,2
repeat,2
assessment,3
control,2
pride,2
classroom,1
disruption,1
math,3
positively,1
achievement,1
emotion,1
associate,1
consistently,1
poor,1
grip,1
beliefs,1
babs,1
appearance,1
aai,1
image,1
quality,1
assess,2
spielberger,2
stai,1
relief,1
lumbar,1
puncture,1
induce,1
pain,1
45,1
pediatric,1
cancer,1
age,1
relevant,1
psychiatric,1
predominantly,1
18,1
proportion,1
sensitive,2
current,1
use,1
medication,1
medium,1
low,1
