collocate,count
difference,2
lie,1
satisfaction,1
treatment,3
contact,2
family,3
member,1
client,1
follow,1
brief,1
description,1
impact,5
workplace,1
author,1
examine,4
primary,3
=,1
63,1
61,1
variety,1
diagnosis,1
investigate,1
119,1
australian,1
worker,1
complete,1
selfreport,1
questionnaire,2
gather,1
evaluation,3
identify,4
22,1
child,8
unmet,2
need,4
36,1
educational,1
current,3
study,2
court,3
mhc,2
mental_health,6
recovery,2
criminogenic,2
recidivism,1
sample,3
196,1
community,1
base,2
offender,1
adequately,1
train,1
deal,2
ask,1
user,1
service,12
routinely,1
adverse,1
experience,5
peer,1
association,2
recent,1
ipv,1
diagnose,1
woman,5
vha,1
patient,1
usually,1
interfere,1
socialization,1
referral,1
differ,1
accord,1
sex,1
professional,2
help,4
respondent,1
perceive,1
effectiveness,1
care,1
traditional,1
healer,1
setting,4
assess,2
common,1
problem,6
substance,1
abuse,1
associate,5
cat,1
effective,1
intervention,2
range,2
difficulty,2
review,2
science,1
lgbt,1
youth,2
parental,2
stress,1
adjustment,1
find,3
victimization,1
elevated,1
risk,3
poor,3
implication,1
preventive,1
content,1
structure,1
health,2
consider,1
start,1
multi,1
disciplinary,1
group,1
advocate,1
form,1
response,1
rise,1
significant,1
improvement,2
relationship,3
matter,1
individual,1
enhance,1
cope,1
ability,1
gender,2
employment,1
barrier,1
drug,1
symptom,1
trial,1
positive,2
qol,2
outcome,3
reduction,2
negative,2
opening,1
understand,1
social,3
support,2
role,3
explain,3
increase,2
facilitator,1
relate,2
amendment,1
information,1
present,1
investment,1
high,4
speed,1
jointly,1
treat,2
parent,2
issue,3
welfare,1
system,1
successful,1
measure,1
maternal,1
functioning,1
bad,1
unstably,1
house,1
guide,1
economic,1
narrative,1
relevant,1
15,1
priest,1
report,4
attitude,1
seek,1
counselling,2
discharge,1
smoke,1
free,1
institution,1
comorbidity,1
medium,1
postevent,1
unclear,1
physical,2
utilize,1
wide,2
index,1
psychological,1
disorder,3
chronic,1
acute,1
outpatient,1
anxiety,2
prevalent,1
task,1
add,1
cost,1
dimension,1
benefit,1
surgery,1
weight,1
loss,1
eat,1
behaviour,1
correlation,1
score,1
srdq,1
medical,1
consumption,1
evidence,1
divergent,1
validity,1
qualitative,1
interview,1
adolescent,1
receive,1
person,1
network,1
practitioner,1
use,1
datum,1
compare,1
hmong,1
refugee,1
general,1
population,1
school,1
environment,1
direct,1
indirect,1
provide,1
opportunistic,2
respond,2
emerge,1
socioeconomic,1
resource,1
korean,1
man,2
age,1
65,1
sud,1
california,1
2000,1
2002,1
utilization,1
record,1
acquire,1
1-,1
new,1
centralize,1
access,1
point,1
2-,1
line,2
specialized,1
complex,1
ocd,1
avoidant,1
coping,1
non,1
clinical,1
register,1
link,1
state,2
public,1
database,2
police,1
little,1
know,1
level,2
function,1
dynamic,2
variable,3
bivariately,1
caregiver,4
strong,2
healthy,1
contribution,1
international,1
discourse,1
forensic,1
grow,1
number,1
university,1
student,1
different,1
postpartum,1
depression,1
major,1
society,1
understanding,1
racism,1
way,1
ethnic,1
variation,1
