collocate,count
entry,1
co,1
morbid,1
diagnosis,4
e.g.,1
opiate,1
overdose,1
discard,1
leave,1
96,1
t,1
score,3
depressive,2
symptomatology,2
children,1
inventory,4
state,3
trait,1
anxiety,11
present,2
common,1
mental_health,1
difficulty,1
particularly,1
preliminary,1
evidence,1
mindfulness,1
base,1
hopkins,1
symptom,6
checklist,1
hscl,1
beck,3
bdi,2
occasion,1
month,2
elevated,1
risk,1
major,3
relation,1
alexithymia,1
ego,1
dystonicity,1
obsessive,2
compulsive,1
oc,1
memory,1
executive,1
function,1
hospital,1
scale,3
hads,1
consequence,1
relationship,2
implicate,1
maintenance,1
onset,2
hypochondriasis,1
psychosomatic,1
disorder,4
commonest,1
mask,1
see,1
western,1
culture,1
second,1
aim,1
explore,1
anger,1
significant,2
impact,1
soc,1
mediator,1
association,2
poor,2
social,4
skill,2
depression,6
increase,2
perception,2
stress,4
single,1
good,1
predictor,3
current,2
prior,2
episode,2
behavioral,2
psychological,2
dementia,1
include,2
complicate,1
course,1
additionally,1
factor,3
especially,2
coexist,1
study,2
examine,1
rumination,1
avoidance,4
newly,1
develop,2
self,3
report,3
measure,4
cognitive,1
cbas,1
30,1
day,1
15,1
ii,2
term,1
psychosocial,2
sexual,2
physical,1
abuse,1
adulthood,1
global,1
laboratory,1
observation,1
correlate,1
negative,2
maternal,1
child,3
rating,1
hyperactivity,1
differ,1
significantly,1
baseline,1
difference,1
remain,1
personality,2
variable,1
predict,1
late,1
growth,3
appear,1
evolve,1
stratify,1
gender,1
estimate,1
protective,1
effect,1
condom,1
use,2
adjust,2
potential,3
confounder,1
resilience,3
show,1
face,1
64,1
woman,2
36,1
man,1
subthreshold,1
mean,2
age=55,1
year,1
s.d.=4.9,1
positive,4
value,2
syndromal,1
cidi,1
emerge,1
calculate,1
compare,1
paper,1
pencil,1
validation,1
ces,1
dc,1
widely,1
screen,2
high,4
income,1
country,1
conduct,1
questionnaire,2
highly,1
restraint,1
contribute,3
valuable,1
recent,1
survey,1
chinese,1
elderly,2
people,1
sample,1
diverse,1
=,1
2.95,1
showcase,1
clinical,1
substance,1
intimate,1
partner,1
violence,1
health,1
awareness,1
individually,1
mood,3
general,5
dysphoria')--include,1
aspect,3
irritability,1
enhancement,1
performance,1
influence,1
psychiatric,2
challenge,1
tumor,1
prolong,1
moderate,1
rate,2
condition,1
alcohol,1
drug,1
complete,2
facilitator,1
simultaneous,1
connection,1
adolescent,1
z=6.7,1
p,1
<,1
experience,3
illustrate,1
certain,1
diffusion,1
learn,1
helplessness,1
theory,1
adaptive,1
explanation,1
1,098,1
likelihood,1
find,2
way,1
standardized,1
optimism,1
hopefulness,1
cbt,2
plus,1
individual,1
manage,2
homeless,1
girl,1
level,2
lead,1
opportunity,2
enhance,1
ability,1
situational,1
focus,1
adopt,1
outlook,1
cms,1
beneficial,1
model,3
understand,4
test,1
wistar,1
rat,1
different,1
phase,1
7.3,1
point,2
range,2
1,1
16,1
5.6,1
0,1
algorithm,1
help,1
identify,1
revise,1
consider,1
element,1
pain,2
patient,1
concomitant,1
relief,1
antidepressant,1
therapy,1
hopeful,2
correlation,2
materialistic,2
hypothesize,2
logistic,1
regression,1
carry,1
determine,1
odd,1
ratio,1
95,1
confidence,1
ifn,1
alpha,1
treatment,1
induce,1
number,1
serve,1
mechanism,1
dynamic,1
african,1
youth,1
profile,1
states,1
tension,1
enthusiasm,1
vitality,1
clarity,1
overall,1
noticeable,1
early,1
assessment,1
age,1
13,1
proband,1
