collocate,count
knowledge,2
understanding,1
retain,2
integrate,2
infant,1
practice,4
parent,4
young,1
child,7
caregiver,1
communication,2
involvement,2
associate,3
youth,1
clinical,1
tool,1
assessment,2
cultural,4
competency,1
provider,2
work,1
need,2
finetune,1
scale,1
problem,2
gambler,1
likely,1
condition,1
accord,2
kessler,1
10,1
suicidal,1
identification,1
labelling,1
adoption,1
ptsd,1
dsm,1
say,1
demonstrate,1
multiple,1
level,1
sociocultural,1
influence,1
college,2
student,2
experience,2
csa,1
suggest,1
clearly,1
important,1
identify,2
provide,2
treatment,4
woman,2
interpersonal,1
violence,1
exposure,1
intrinsic,1
religious,1
orientation,1
positively,4
relate,2
advancement,1
address,1
competence,1
evidence,1
base,3
pertain,1
integration,2
indigenous,1
healing,1
conventional,1
service,5
document,1
promising,1
type,1
partnership,1
adult,2
varied,1
insight,2
relationship,3
drinking,1
improvement,2
old,1
man,1
enhance,7
training,2
supervision,1
rural,2
highlight,1
professional,7
especially,2
forensic,1
correction,1
appreciate,1
psychopathy,1
checklist,1
revise,1
pcl,1
r,3
evaluation,1
case,1
support,2
fair,1
legal,3
fascination,1
context,2
contemporary,1
uk,3
public,2
enrich,1
new,1
management,1
motivation,1
outset,1
ongoing,1
collaboration,1
protection,1
system,4
enhancement,2
benefit,7
use,3
primary,1
care,5
specialized,1
psychotropic,1
medication,1
present,3
study,6
clinic,1
datum,2
large,3
metropolitan,2
area,1
african,1
americans,2
mexican,1
enter,1
referral,1
supportive,3
whites,1
assess,1
client,1
history,1
current,2
role,1
physical,1
health,6
responsible,1
behavior,1
issue,2
phenomenon,1
pad,2
universally,1
understand,1
valid,1
reliable,1
construct,1
psychotherapy,1
ebp,1
university,1
counseling,1
center,1
inspiring,1
overview,1
topic,1
psychopathology,2
explore,2
group,2
strength,1
collect,1
examine,2
adolescent,1
grow,1
vibrant,1
urban,1
strong,2
sense,1
community,3
improve,1
pupil,1
low,1
family,1
intention,1
involve,1
development,2
application,1
manage,1
private,1
outpatient,1
county,1
program,3
evaluator,1
engage,1
consumer,1
effect,1
size,1
protective,1
factor,1
analyse,2
combine,2
process,2
mental_health,2
positive,1
emotion,1
regulation,1
strategy,1
anxiety,1
disorder,1
setting,1
significant,2
legislation,3
1983,2
mental,2
act,2
thorough,2
review,2
1950,1
approach,2
intricate,1
design,1
publish,1
1922,1
translate,1
pictorial,1
works,1
patient,1
contribution,1
psychology,1
gestaltung,2
celebrate,1
breakthrough,1
art,1
therapy,1
literature,2
classification,1
postnatal,1
challenge,1
fully,1
embrace,1
range,1
combination,1
emphasize,1
policy,1
recommendation,1
delivery,1
extent,1
testimony,1
vary,1
suppression,1
correlate,1
negatively,1
encouraging,1
indicator,2
=,3
-.12,2
severe,2
.15,1
sible,1
camaraderie,1
predictor,1
rapport,1
aim,2
opportunity,1
neighborhood,1
show,1
notable,1
increase,1
emotional,1
thoughtfully,1
take,1
step,1
research,1
diverse,1
medical,1
interest,1
perspective,1
stakeholder,1
politician,1
medium,1
school,1
personnel,1
examination,1
cross,1
reveal,1
appreciation,1
stem,1
inclusive,1
poverty,1
promote,1
social,1
china,1
centre,1
malopolska,1
select,1
facility,1
probationary,1
offer,1
potential,1
explanation,1
finding,1
correctional,1
discuss,1
similar,1
pattern,1
note,1
inventory,1
believe,1
arise,1
gender,1
variation,1
