collocate,count
theory,2
research,2
suggest,3
obesity,1
causally,1
link,1
appetite,1
central,1
clinical,3
syndrome,1
mania,1
co,1
arouse,1
abnormal,2
respiratory,1
response,3
inositol,1
concentration,1
significantly,3
high,3
history,1
control,3
evaluate,1
exposure,1
statin,1
report,2
development,1
relative,1
risk,1
odd,1
ratio,1
ors,1
revise,1
abbreviated,1
form,1
epqr,1
beck,7
inventory,5
bdi,2
anxiety,8
edi,1
bulimic,1
investigation,1
test,2
bite,1
hamilton,3
rating,4
scales,2
depression,8
study,2
examine,1
effect,1
parental,1
symptom,4
economic,1
disadvantage,1
parenting,1
behavior,1
review,1
exist,1
culturally,1
sensitive,2
treatment,3
common,2
debilitate,1
mental_disorder,1
non,2
adherence,1
problem,1
globally,1
baseline,1
major,4
associate,6
3,1
fold,1
increase,1
or=4.48,1
concurrent,1
level,2
pgd,2
ptsd,2
b,1
centrality,2
loss,2
predict,3
severity,3
year,1
later,2
challenge,1
behaviour,3
overall,1
challenging,1
measure,2
center,3
epidemiologic,3
studies,3
ces,2
d,3
scale,5
adjust,1
marital,1
frequency,1
uplift,1
mood,2
number,1
day,1
intervention,1
group,5
experience,1
poor,2
mental,3
health,4
p,2
<,2
.05,2
post,2
item,1
assess,3
valuable,1
dimension,1
cognitive,1
affective,2
enrichment,1
physiological,1
awareness,1
management,1
cancer,1
simultaneous,1
promotion,1
stability,1
resilience,6
lithium,1
illness,1
understand,2
meet,2
criterion,2
national,1
institute,1
nimh,1
achieve,1
15,1
vital,1
diagnose,1
patient,4
fatigue,1
provide,1
substance,1
use,1
thoughtful,1
decision,1
well,1
distinguish,1
time,1
period,1
tension,1
offer,1
balanced,1
view,1
explore,1
complementary,1
role,2
recovery,1
follow,1
cabg,1
individual,1
potential,1
identify,1
questionnaire-9,1
phq-9,1
change,2
direction,1
deep,1
understanding,2
sadness,1
contribute,1
opportunity,1
growth,2
score,5
man,1
woman,1
insightful,3
aspect,1
freud,1
psychoanalytic,1
mindfulness,2
eat,1
disorder,2
relate,1
tend,1
bpsrs,1
minor,1
skills,1
seqss,1
develop,1
social,1
avoidance,1
distress,2
sad,1
bandura,1
efficacy,1
expectation,1
overcome,1
bi,1
directional,1
model,1
pregnancy,1
support,2
female,1
cpi,1
widely,2
evaluation,2
mmpi,1
seek,1
relief,1
severe,1
endogenous,3
correlate,1
actual,1
referral,1
unemployment,1
milder,1
performance,1
status,1
lifestyle,1
factor,2
reveal,1
trait,2
helpful,1
predictor,1
procrastination,1
hypervigilance,1
offspring,1
parent,1
remitted,1
course,1
likely,1
unique,1
compare,1
depressed,1
state,2
temporary,1
secondary,1
manifestation,1
underlying,1
organic,1
pathology,1
repair,1
set,1
outcome,1
diagnostic,1
specificity,1
84.6,1
subtype,1
rdc,1
71.2,1
melancholia,2
dsm,1
iii,1
86.8,1
idc-9,1
dst,1
cortisol,1
value,1
evidence,1
encourage,2
proactive,1
monitoring,1
memory,1
vms,1
play,1
reflect,1
openness,1
positive,2
strongly,1
analysis,2
suicide,1
attempter,1
yield,1
consistent,1
randomize,1
trial,1
pediatric,1
cope,2
resource,1
strategy,1
manage,2
epq,1
n,1
relation,1
characteristic,1
detect,1
way,1
anova,1
particularly,1
interview,1
narrative,1
format,1
people,1
moderate,1
system,1
available,1
aids,1
pst,1
participant,1
enjoy,1
rt,1
subject,1
relationship,1
loneliness,1
reason,1
living,1
288,1
military,1
adjustment,1
standardized,1
beta,1
vary,1
.24,1
.36,1
