collocate,count
prior,1
jumping,1
participant,2
complete,1
beck,3
inventory,6
tellegen,1
absorption,1
scale,7
rating,4
outcome,1
affect,1
pain,3
patient,4
decrease,1
cardiovascular,1
cbt,1
child,1
adolescent,1
suffer,1
social,10
disorder,7
sad,2
generally,1
support,2
significant,3
correlation,3
sai,1
state,7
trait,7
stai,3
common,1
depression,12
severity,2
associate,4
reduced,1
brc(spec,1
postpartum,2
epds,1
maternal,1
level,10
assess,4
anxiety,14
early,1
period,2
clinical,1
self-,1
parent,1
rate,1
measure,4
externalize,1
symptom,6
quality,2
life,2
pittsburgh,1
sleep,2
index,1
van,2
dream,3
directly,1
submucous,1
resection,1
turbinectomy,1
cognitive,3
behaviour,1
therapy,2
treat,1
negative,1
association,4
age,3
separation,4
generalized,3
prevalence,2
persistence,1
12,1
month,1
follow,2
acute,1
myocardial,1
identify,1
environmental,1
effect,2
relate,5
attitude,1
achievement,1
i.e.,1
genetic,1
remove,1
peritraumatic,1
dissociation,1
9/11,1
high,5
sensitivity,3
control,1
contemplate,1
upcoming,1
questionnaire,1
behavioural,2
inhibition,1
neuroticism,2
withdrawal,1
complaint,1
issue,1
include,2
altered,1
body,1
image,1
shame,1
communication,1
avoidance,1
multivariate,1
analysis,1
reveal,1
axis,1
closely,1
link,1
ed,1
suggest,3
considerable,1
overlap,1
concept,1
induction,1
result,2
concurrent,1
dyspnea,1
minute,2
ventilation,1
parasuicide,1
risk,1
functioning,1
global,1
function,1
relatively,1
low,3
report,4
manageable,3
supportive,2
relationship,3
integrate,1
psychological,1
sociological,1
viewpoint,1
appearance,1
personal,1
growth,1
treatment,3
seek,1
regression,1
experience,4
creativity,1
feeling,1
impend,1
psychic,1
breakthrough,1
study,2
determine,1
elizur,1
positive,2
scoring,1
al,1
rorschach,1
content,1
correlate,1
score,2
spielberger,1
beneficial,2
s,1
d,2
=,2
1.36,1
hamilton,1
har,1
.71,1
sporadically,1
great,2
resilience,3
school,2
setting,2
self,3
focus,2
interact,1
test,4
enhance,3
performance,3
anxious,2
subject,2
rape,1
uncontrollable,1
event,1
street,1
p,1
<,1
.001,1
home,1
degree,1
sexual,3
change,1
minority,1
acknowledge,1
transformation,1
daily,1
challenge,2
significantly,3
indicate,1
modification,1
management,2
training,3
successful,2
transform,2
posttreatment,2
administration,2
concern,1
possibility,1
instruction,1
elicit,2
discuss,1
literature,1
apparent,3
co,1
occur,1
intensity,1
exhibit,2
remarkable,2
arousal,1
depressive,2
strength,2
embrace,2
manage,1
research,1
need,1
systemic,1
substance,1
use,1
opportunity,1
motive,1
open,2
mindedness,1
tendency,1
dialogue,1
hold,1
beneficially,1
group,1
player,1
play,1
time,1
fear,1
general,2
focalized,1
special,1
emphasis,1
sfq,1
bat,1
involve,1
exposure,1
stimulus,1
potential,1
benefit,1
lumbar,1
puncture,1
induce,1
45,1
pediatric,1
cancer,1
lifetime,1
diagnosis,1
adhd,1
2.4,1
contribute,1
alert,1
responsive,1
demeanor,1
compassion,1
demonstrate,1
meaningful,1
factor,1
ii,1
fsaq,1
evaluate,1
component,1
somatic,1
behavioral,1
distinctly,1
dpd,1
strongly,1
author,1
examine,2
elderly,1
adult,1
present,1
recent,1
favorably,1
anger,1
hostility,1
overall,1
bias,1
specific,1
challenging,1
material,1
response,1
relative,1
effectiveness,1
assertive,1
reduction,1
enhancement,1
confidence,1
courage,1
cardiologist,1
find,1
concentrate,1
choice,1
perfect,1
moment,1
operation,1
