collocate,count
conclude,1
youth,2
asd,1
characterize,1
set,2
unique,2
feature,1
consider,1
assess,3
test,4
instrument,1
attend,1
aspect,3
present,4
study,4
investigate,3
relationship,3
sensitivity,3
depression,3
regularly,1
likely,1
show,2
high,4
level,3
immediately,1
complete,1
programme,1
concordance,2
subjective,2
overt,1
behavioural,1
experience,4
invasive,2
non,1
procedure,1
individual,2
clinically,1
meaningful,1
social,4
n,3
=,3
60,2
achieve,1
dcsas,1
subscale,2
compare,2
low,2
collect,1
datum,1
sociodemographic,1
obstetric,1
characteristic,1
support,2
partner,1
find,3
strong,1
predictor,1
fear,2
independent,1
report,2
prior,1
treatment,2
child,4
creative,1
open,1
propose,1
influence,3
psychophysiological,1
reactivity,1
disorder,4
obsessive,1
compulsive,1
generalize,1
paper,1
focus,1
perceive,3
pediatric,1
oncologic,1
patient,5
past,1
10,1
year,1
sport,1
competition,2
scat,2
explore,2
anxiety,8
enhance,2
performance,2
generally,1
adjustment,1
good,1
group,1
serve,1
motivator,1
hospital,1
surgery,1
hand,1
helpful,1
association,1
parental,1
stress,3
ia,1
observe,2
identify,1
common,1
concern,1
virtually,1
cannabis,1
effect,3
expectancy,1
connection,1
young,1
adult,4
provide,2
insight,2
know,1
heterogeneous,1
boy,1
moderate,1
ability,1
mt,1
positively,6
activate,1
result,2
anticipation,1
increase,1
driving,1
resilience,4
basic,1
impetuous,1
behaviour,1
way,1
self,1
protection,1
exhibit,1
factor,3
academic,1
achievements,1
b,1
growth,1
c,1
conduct,1
improvements,1
d,1
2002,1
september,1
2010,1
follow,1
visit,1
positive,1
reaction,1
life,2
insightful,2
score,3
measure,5
neuroticism,1
extraversion,1
arousal,1
predisposition,1
author,1
discuss,1
implication,1
enhancement,1
control,2
old,3
thorough,2
assessment,4
reveal,1
cognitive,4
somatic,1
component,1
state,10
relate,3
adapt,1
constructively,1
time,1
sense,1
readiness,1
alertness,2
postt,1
externalize,1
symptom,5
parent-,1
clinician,1
rate,1
surprisingly,1
trait,9
scale,1
reverse,1
catecholamine,1
pattern,1
difference,1
overall,1
diagnose,1
address,1
ppd,1
beneficial,1
1st,1
biomarker,1
neural,1
profile,1
indicate,1
childhood,2
doctor,1
refer,2
atmosphere,1
deep,1
strength,1
collective,1
hope,1
aim,1
ddh,1
different,1
extent,1
lld,1
construct,1
validity,1
aniseikonic,1
lens,1
personality,1
awareness,1
object,1
examine,3
interaction,2
model,4
moderately,2
active,1
community,1
sample,1
shared,1
environmental,1
e,1
associate,1
reflective,1
drug,1
corticosterone,1
concentration,1
appreciate,1
light,1
presence,1
define,2
distinct,2
indicator,2
highlight,1
proactive,1
comprise,1
dimension,1
mood,1
neurovegetative,1
description,1
potential,1
relation,1
pain,1
base,1
smoking,1
process,2
indirect,1
analysis,1
statetrait,1
inventory,1
stai,1
yield,1
heavy,1
smoker,1
subject,1
smoke,1
lymphocyte,1
proliferative,1
response,3
encouragingly,2
correlate,1
improve,1
improvement,1
bulimic,1
pathway,1
heterosexual,1
woman,1
empowerment,1
lesbian,1
psychiatric,1
especially,1
cns,1
stimulation,1
alert,1
behavior,1
final,1
preexist,1
maternal,1
worry,1
explain,1
33,1
specificity,1
health,1
illness,1
attitude,1
scales,1
impairment,1
early,1
bring,1
constructive,1
parent,1
finding,1
behavioral,2
formulation,2
suggest,2
enrich,2
purpose,1
demonstrate,1
thoughtful,1
death,1
challenge,1
appraisal,1
competitive,1
field,1
102,1
9-,1
physical,1
psychological,1
publicly,1
observable,1
occur,1
sleep,1
obvious,1
cue,1
index,1
