collocate,count
interest,1
professional,1
treat,2
clinical,3
dimension,2
involve,2
assessment,2
trauma,9
forensic,2
purpose,2
social,3
emotional,1
consequence,1
childhood,11
document,1
know,1
young,3
child,11
understand,3
represent,1
remember,1
experience,5
relation,1
state,1
home,1
impair,1
early,5
developmental,1
failure,1
relational,3
compound,1
episode,1
abuse,4
neglect,1
lead,1
space,1
explore,1
personal,2
ninety,1
female,2
complete,2
questionnaire,4
include,1
history,2
sexual,3
victimization,1
background,1
youth,1
report,4
great,2
exposure,6
prior,1
offense,1
significantly,1
odd,1
consider,1
community,2
violence,2
form,2
transform,2
way,3
sensitive,2
finding,2
compare,3
aai,1
study,2
ptsd,8
sample,4
paper,1
elaborate,1
methodological,1
challenge,2
present,1
adult,2
n,1
=,2
45,1
berkeley,1
give,2
age,1
past,1
lack,2
support,2
resource,1
unit,1
university,1
hospital,1
level,2
1,2
centre,1
specific,2
focus,2
interpersonal,2
vulnerability,1
important,1
prevention,1
effort,1
reduce,2
abusive,1
head,1
aht,1
normal,1
development,2
deviant,1
impact,2
symptom,7
large,2
n=668,2
nontrauma,1
expose,5
college,2
student,2
adolescent,2
adversity,1
12,1
validate,1
measure,1
dissociation,1
checklist,5
children,3
meaning,1
recent,1
event,1
light,1
remote,1
current,2
life,1
context,1
dysfunctional,1
familial,1
research,1
identify,1
intra-,1
intergenerational,1
family,1
disorder,7
affiliation,1
disturbance,1
protective,1
factor,2
cope,1
rate,1
south,1
african,1
patient,5
doubt,1
sense,1
reality,1
repeat,1
fixate,1
instead,1
interpret,1
bondage,1
test,1
effect,3
war,2
relate,3
self,3
health,2
sleep,1
survivor,2
high,3
distress,1
acute,2
aftermath,2
risk,2
develop,4
posttraumatic,3
stress,5
article,2
examine,2
severe,2
human,2
spirituality,1
psychotic,1
hallucination,1
delusion,1
group,5
control,2
significant,1
administer,1
dissociative,1
experiences,1
scale,1
international,2
diagnostic,2
european,1
addiction,1
severity,1
determine,1
association,1
physical,1
united,1
states,1
linear,1
regression,1
analysis,1
show,2
.26,1
worry,1
threat,1
sex,1
psychological,1
response,1
associate,1
variety,1
short-,1
<,1
follow,1
film,1
sdq-20,1
depth,1
growth,5
possible,1
highly,1
beneficial,1
people,1
time,1
crisis,1
grief,1
provide,1
strength,1
comfort,1
suggest,1
secondary,1
resilience,7
theory,2
circumstance,1
fully,1
mediate,1
link,3
somatic,1
healing,1
woman,1
setting,1
datum,3
highlight,1
intersection,1
mental,1
need,1
thoughtfully,1
describe,2
feel,1
clear,1
gambling,2
help,2
change,1
responsibility,1
assault,2
potential,2
victim,1
accord,1
betrayal,1
learn,1
skillfully,1
manage,1
conscious,1
awareness,1
divide,1
attention,1
tscc,2
assess,2
256,1
83,2
single,1
173,1
maltreatment,1
validated,1
instrument,1
design,1
individual,1
recognize,1
hair,1
cortisol,1
complex,1
main,1
addition,1
opportunity,3
post,2
infant,2
presumably,2
traumatic,1
gain,1
unique,1
insight,1
occur,1
sick,1
premature,1
baby,1
face,1
mourn,1
twin,1
loss,1
surviving,1
summary,1
collect,1
2,246,1
emergency,1
department,1
long,1
phenomenon,1
mild,1
brain,1
injury,1
mtbi,1
outcome,1
well,1
implication,1
improvement,1
cerebral,1
hemodynamic,1
cranioplasty,1
