collocate,count
discuss,2
implication,1
interrelationship,1
substance,6
use,6
pregnancy,2
learn,2
ada,1
relate,3
employment,1
people,9
face,1
difficult,1
decision,1
disclose,1
condition,2
extent,3
attitude,6
mentally,1
ill,2
influence,4
respondent,2
level,3
mental_illness,8
personal,1
abuse,1
play,1
significant,1
role,2
iphs,1
event,1
previously,1
show,1
effective,3
man,1
severe,5
compare,3
rate,1
high,3
risk,1
sexual,2
describe,2
situation,1
alternative,1
behavior,1
scale,1
investigate,1
religious,1
belief,1
type,1
social,3
support,4
individual,3
order,1
cope,1
diagnosis,4
family,1
member,1
sibling,1
force,1
adjust,1
multiple,1
previous,2
attempt,1
prevalence,1
single,1
attempter,1
rehabilitation,2
need,4
patient,6
highlight,1
study,6
hurdle,1
treatment,1
medical,2
knowledge,3
impressively,2
great,2
understanding,7
find,1
little,1
difference,1
empathy,1
hold,1
first-,1
second,1
generation,1
greek,1
correctional,1
facility,1
necessity,1
large,2
supporter,2
care,4
mental_health,1
representation,1
theory,3
application,1
connect,1
research,3
positive,6
medium,1
make,1
ability,2
dementia,1
ongoing,1
intellectual,3
disability,4
experience,4
objectification,1
resilience,1
associate,3
woman,1
multicultural,1
feminist,1
therapy,1
framework,1
public,2
embrace,1
freudian,1
appreciation,1
different,1
country,3
focus,1
unconscious,1
conflict,1
provide,1
insight,2
important,1
reason,1
delay,3
eagerness,1
available,1
delivery,1
psychiatric,2
intervention,3
recognise,1
facilitate,3
empowerment,3
recovery,2
reinforcer,1
adult,4
dual,2
mental,2
retardation,2
rule,1
defendant,1
constitutional,1
right,1
showing,1
enhance,3
seek,3
deep,1
mild,1
live,1
community,2
guide,1
base,1
undergraduate,1
participant,1
instruct,1
simulate,1
n,1
=,1
534,1
health,5
court,2
develop,2
supportive,7
response,2
involve,2
criminal,1
justice,2
system,1
worth,1
perceive,1
inclusion,1
person,1
n=1835,2
reside,2
global,2
alliance,2
illness,1
advocacy,1
networks,1
gamian,1
co,3
morbid,2
include,3
personality,2
disorder,4
therapeutic,3
mental_disorder,1
setting,1
carefully,1
review,1
exist,1
stigma,2
foundation,1
comprehensive,1
summary,1
empirical,1
challenge,2
reassure,1
employer,1
diagnose,1
opportunity,2
unique,1
coexist,1
problem,1
motivation,1
growth,1
interacting,1
chronic,1
failure,2
recognize,2
act,2
distinct,2
combine,3
mental_disord,1
environment,2
improvement,2
service,1
provision,1
necessary,1
advantage,1
benefit,1
treat,1
inactive,1
self,2
report,2
engage,1
refresh,1
aerobic,1
exercise,1
time,3
improve,1
distribution,1
resource,2
foster,2
address,1
suicide,1
prevention,1
particular,1
pnd,1
closely,1
monitor,1
history,1
past,1
odd,3
ratio,1
5.6,1
95,1
ci,1
methodology,1
understand,2
establish,1
mrc,1
assessment,1
doctor,1
likely,1
consider,1
hospital,1
innovative,2
method,2
help,4
medicalize,1
package,1
deal,1
biopsychosocial,1
causal,1
view,1
appropriate,1
promote,1
assess,2
index,1
compose,1
symptom,1
correlate,1
valuable,1
gain,1
context,1
examine,3
awareness,3
courage,1
relationship,1
perception,1
effect,1
schedule,1
period,1
episode,1
parole,1
probation,1
personnel,1
college,1
student,1
group,3
receive,1
2.69,1
comparison,2
quasi,1
non,1
equivalent,1
diversion,1
occur,1
jail,1
extremely,1
grow,1
developed,1
initiative,1
year,1
prevent,1
early,1
development,1
worker,1
child,2
parenting,1
focusse,1
closeness,1
