collocate,count
caregive,1
marital,1
quality,2
correlation,1
widowhood,1
old,2
people,1
european,1
context,1
apply,1
feature,1
mental_health,1
disorder,2
like,1
ptsd,1
sample,1
70,1
adult,1
symptom,10
participate,1
12,1
week,1
course,2
potential,2
protective,1
effect,2
trmi,1
si,1
transgender,1
veteran,1
particularly,1
genital,1
change,3
perceive,2
peer,1
social,5
competence,1
examine,2
middle,1
childhood,1
adolescence,1
life,2
inventory,3
qoli,1
anxiety,2
patient,5
health,4
questionnaire,2
phq-9,1
outcome,3
turn,1
predict,1
current,2
mastery,1
level,3
support,4
control,2
decrease,1
visit,1
nursing,1
home,1
resident,1
relate,4
psychological,1
physical,2
e.g.,3
loneliness,1
internalize,2
problem,3
externalize,2
variation,1
depth,1
desirability,2
remove,1
statistically,1
association,3
551,1
participant,1
second,1
phase,1
international,1
network,2
odin,2
study,6
228,2
313,1
person,1
fulfil,1
icd,1
criterion,1
acute,1
stress,2
asd,1
probable,1
increase,1
tobacco,1
use,2
associate,1
risk,2
tpa,1
pai-1,1
system,1
progression,1
treatment,2
complete,3
online,2
cbt,2
361,1
hormone,1
behavioral,1
accompany,1
model,1
administer,1
compare,2
detailed,1
assessment,1
vulnerability,1
mediate,1
depressive,1
find,1
elevated,1
absolutist,1
word,1
recovery,2
forum,1
presence,1
cocaine,1
dependent,1
user,1
relevant,1
predictive,1
factor,2
include,1
uplift,1
informational,1
enhance,3
early,1
agitated,1
retarded,1
propose,2
substantive,2
issue,2
depression,4
future,1
elucidation,1
resilience,4
growth,2
hypothesis,1
low,1
ses,2
potentially,1
gain,1
insight,1
5,1
httlpr,1
ss,1
genotype,1
individual,2
self,2
report,1
reflective,1
beck,2
academic,1
motivation,1
interpersonal,1
harmony,1
body,1
empowerment,1
awareness,1
activity,1
heterosexual,1
man,2
external,1
endorsement,2
significantly,1
e,1
item,2
subset,2
option,2
balanced,1
internal,2
statement,1
rate,1
chisquare,1
relationship,1
race,2
ethnicity,1
screening,2
positive,3
cope,3
method,2
followup,1
care,1
estimate,1
mean,1
trajectory,1
score,2
latent,1
class,1
multiple,1
affect,1
adjective,1
check,1
list,2
resource,1
benefit,1
explore,2
reopen,1
examination,1
moderate,2
challenge,1
event,1
woman,2
reliance,1
mmpi,1
scale,3
d,1
d30,1
poor,1
capital,1
well,2
few,1
contribute,1
overcome,2
role,1
oestrogen,1
entirely,1
understand,1
influence,1
serotonergic,1
function,1
physician,1
expectation,1
inevitability,1
age,1
optimistic,1
realism,1
concern,1
connection,1
musical,1
hallucination,1
acquire,1
hearing,1
loss,1
elderly,1
indication,1
seek,1
understanding,2
6.96,1
95,1
ci,1
3.41,1
14.19,1
ask,1
feeling,1
tension,1
barron,1
ego,1
strength,1
caregiver,1
sensitivity,1
responsiveness,1
maternal,1
nurture,1
environment,1
biological,1
furthermore,1
enable,1
exploration,1
different,1
modality,1
result,1
indicate,1
postpartum,1
tend,1
relatively,1
manageable,1
=,2
113,1
supportive,1
edinburgh,1
postnatal,1
child,1
maltreatment,1
heighten,1
chance,1
adulthood,1
260,1
aim,1
cardiac,1
difference,2
obtain,1
measure,1
variable,1
interaction,1
meaningful,1
link,1
vigilance,1
analysis,1
suggest,1
youth,2
live,1
alcohol,2
consumption,1
likely,1
placebo,1
short,1
term,1
heavy,1
ms,2
cbm1,2
pas(10,1
mep,1
pas(control,1
total,1
