collocate,count
causal,1
relationship,4
smoking,1
symptom,4
anxiety,13
norwegian,1
hunt,1
study,3
rs1051730,1
single,1
test,2
effect,2
problem,3
solving,1
12,4
week,6
group,6
base,3
self,5
social,2
networking,1
intervention,1
distress,1
vigor,1
fatigue,1
cancer,1
survivor,1
mdd,1
patient,5
respectively,1
present,1
treatment,5
italian,1
private,1
practice,1
interview,1
mood,2
score,12
significantly,2
correlate,3
scale,6
measure,6
period,2
elevate,1
odd,1
follow,1
compare,1
youth,1
family,1
diurnal,2
cortisol,2
slope,2
positively,4
associate,2
b,1
flatter,1
mediate,1
link,1
lgb,1
relate,4
stress,3
hamilton,4
depression,6
rating,5
1960,1
checklist,2
90,1
revise,1
beck,4
inventory,11
state,2
trait,2
comparable,3
psychological,1
predictor,1
include,2
reactivity,1
rs,1
=,1
.06-.22,1
regard,2
screening,2
investigate,1
late,1
life,1
manage,1
dementia,1
scales,1
elderly,1
person,1
prescribe,1
antidepressant,1
increase,1
health,1
important,1
component,1
mbi,1
past,1
15.7,1
responder,1
treat,1
find,2
apathy,2
high,5
cognition,3
significant,2
low,3
broad,1
diagnosis,2
schizophrenia,2
snp,1
phenotype,1
divergent,1
validity,1
poor,1
association,2
neonate,1
bear,1
mother,1
risk,1
fail,1
predict,4
buck,1
pass,1
function,1
confirm,1
excessive,1
pain,3
behavior,2
methodologic,2
use,1
record,1
attributable,1
physical,1
attributional,1
formulation,1
learned,1
helplessness,1
model,2
positive,2
applicability,1
woman,1
implication,1
empowerment,1
training,1
therapy,1
i.e.,2
pemberton,1
happiness,1
index,1
major,5
simplified,1
version,1
material,1
values,1
level,4
support,1
chronic,1
discouraging,1
prognosis,1
recent,1
work,3
suggest,2
enhance,1
beneficial,1
production,1
proinflammatory,1
cytokine,1
factor,1
cognitive,1
dysfunction,1
sleep,1
disturbance,1
esteem,3
inversely,1
satisfaction,1
challenge,2
loneliness,1
adolescent,3
bmi,1
hypertension,1
status,1
gender,2
account,1
23,1
change,1
dd,1
cbt,1
beneficially,1
address,1
insomnia,1
comorbid,1
wide,1
spectrum,1
population,1
mean,1
show,1
resilience,4
control,2
term,2
30,2
condition,1
250,1
carer,1
experience,1
likely,1
report,1
profound,1
sense,1
understanding,1
summary,1
ghq-12,1
ces,2
d,2
maternal,1
indicator,1
overcome,1
reflective,1
introspective,1
word,1
adverse,1
event,1
actual,1
recovery,1
course,1
5,1
families,1
households,1
distinction,1
explain,1
endure,1
validate,1
internet,1
instrument,2
celebrate,2
mdi,2
center,2
epidemiological,2
studies,2
concept,1
homosexual,1
male,2
heterosexual,1
14,1
bdi,3
highlight,3
initial,1
body,1
weight,1
gain,1
cortical,1
brain,1
nondepresse,1
college,1
student,1
randomly,1
expose,1
neutral,1
induction,1
procedure,1
gently,1
introduce,1
baseline,1
longitudinal,1
connection,1
serum,2
bdnf,1
vegf,1
optimistic,1
madrs,1
improvement,2
somatic,1
perception,1
questionnaire,1
adjective,1
profile,1
states,1
assess,1
21,1
opportunity,1
growth,1
beginning,1
inpatient,1
psychotherapy,1
role,1
foster,1
adolescence,1
particularly,1
heighten,1
awareness,1
sensitivity,1
evidence,1
protective,1
postnatal,1
sub,1
child,1
resilient,1
appraise,1
psychiatric,1
comorbidity,1
juvenile,1
attention,1
deficit,1
hyperactivity,1
disorder,1
adhd,1
difference,1
total,1
hdrs,1
global,1
assessment,1
functioning,1
bp,1
ii,1
