collocate,count
examine,5
relationship,1
exposure,1
childhood,8
sexual,18
csa,3
occurrence,1
mental_illness,1
adulthood,1
nigeria,1
woman,7
deal,1
effect,1
organization,1
dedicate,1
protect,1
child,15
treat,2
abuse,15
negative,1
interaction,1
affective,2
temperament,1
adult,1
life,3
event,3
influence,2
depressive,1
researcher,1
potentially,1
extend,1
model,1
understand,3
neglect,5
animal,2
study,5
explore,1
potential,6
trauma,3
scale,1
cats,1
sanders,1
becker,1
confidence,1
interval,2
ci,2
1.245.60,1
alcohol,2
3.91,1
95,1
1.3411.38,1
illicit,1
exploratory,1
result,3
attest,1
female,4
social,2
problem,3
community,2
rate,3
exceed,1
palestinian,1
group,5
nonspecifically,1
impaired,1
subject,1
history,3
substance,7
minimize,1
perception,1
function,1
view,1
music,1
video,1
portray,1
drug,2
consequence,1
typically,1
instrumental,1
factor,2
status,3
personal,3
growth,6
overcome,5
scenario,1
describe,1
incident,1
wife,1
present,1
106,1
volunteer,1
undergraduate,1
psychology,1
address,5
official,1
record,1
supportive,3
consider,2
motivate,1
exciting,1
recent,1
advancement,1
treatment,1
important,1
evidence,1
identify,1
rule,1
thumb,1
predict,1
diagnosis,1
chemical,1
optimistically,1
college,2
student,2
concern,1
participant,2
experience,10
psychological,3
violence,1
form,1
properly,1
lead,1
healing,3
screen,1
29,5
bravely,2
confront,3
32,3
overcame,3
physical,8
nonabuse,1
complete,2
measure,2
eat,1
disorder,2
therapy,1
intervention,2
heal,1
past,1
significantly,3
enhance,1
challenge,1
relate,2
significant,1
attention,1
awareness,3
prevention,2
molestation,1
kidnapping,1
abduction,1
suggest,3
challenging,1
issue,1
stage,1
intergenerational,1
transmission,1
demonstrate,1
positively,2
prospective,1
manner,1
solve,1
enhanced,1
productivity,1
despite,1
sick,1
leave,1
stress,1
identification,1
survivor,1
analytic,1
attitude,2
receptivity,2
hypothesis,2
fantasy,2
uniquely,1
empower,1
type,5
i.e.,1
hit,1
90.0,1
increase,1
finding,1
emotional,1
parent,1
peer,1
serve,1
opportunity,1
resilience,8
area,1
receive,1
promising,1
marital,1
fabricated,1
allegation,1
careful,1
reporting,1
occur,3
pilot,1
initial,1
symptomatology,1
inspire,3
member,2
recovery,1
previous,1
psychotherapy,1
case,2
prevalence,1
specific,1
acknowledge,2
professionally,1
sample,2
206,2
bring,1
metropolitan,1
juvenile,1
court,1
disability,1
misuse,1
inadvertently,1
adolescent,2
gain,1
adjust,1
family,1
article,1
motivation,1
underlie,1
find,2
restorative,1
emotion,1
time,1
take,1
courage,1
tell,1
16,1
year,1
benefit,1
report,1
male,1
lack,1
draw,1
use,2
witness,1
ipv,1
associate,3
risk,2
later,1
recommend,1
scheduling,1
unexpectedly,1
high,1
act,1
strength,1
empowerment,1
stigma,1
discrimination,1
necessitate,1
investigation,1
paper,1
particular,1
way,1
person,2
come,2
internally,3
position,3
abuser,2
comprehend,3
grow,2
theory,1
posit,1
shape,1
balance,1
total,1
parental,1
le,1
control,1
mdd,1
indicate,1
subsequent,1
face,1
behavior,2
exploration,1
force,1
contribute,1
outcome,1
