collocate,count
myasthenic,1
patient,3
high,7
score,3
trait,9
suppression,1
anger,3
report,4
debilitate,2
effect,5
cognitive,4
somatic,2
reveal,2
intensity,3
anxiety,8
subscale,3
low,6
self,3
confidence,1
level,10
meet,1
icd-10,2
dsm,1
iv,1
criterion,1
depressive,2
disorder,16
previous,1
4,1
week,1
result,1
show,1
child,3
prone,1
preschooler,1
tend,1
grade,1
young,1
interchange,1
sibling,2
relationship,3
decrease,1
typically,1
develop,1
parent,1
depression,10
guide,1
help,1
program,1
moderate,2
stress,3
individual,3
social,3
soad,1
significantly,3
poor,2
outcome,1
response,3
rate,1
remission,1
generalized,2
gad,1
pbd,1
classification,1
associate,2
increase,1
p,4
=,2
.001,1
oppositional,2
cbt,1
reduce,1
bad,1
dream,1
frequency,2
meditative,1
state,4
benefit,1
suffer,1
attributable,1
benzodiazepine,1
use,3
influence,1
elevate,1
present,1
case,1
anxious,1
control,2
relaxation,1
dose,1
nicotine,1
unrelated,1
latent,1
factor,2
model,1
underlie,1
liability,1
developmental,1
trajectory,2
phenotype,1
functioning,2
psychological,3
distress,2
somatization,1
prison,1
context,1
current,1
study,4
examine,1
symptom,6
suicidality,1
continuous,1
scale,1
old,4
woman,1
struggle,1
severe,2
attachment,2
stem,1
frequent,1
trauma,2
episode,1
triad,1
significant,3
predictor,1
inattention,2
find,1
interact,1
student,1
perform,1
well,1
task,1
ability,1
widely,1
accept,2
instrument,1
measure,3
dimensional,1
normal,1
people,3
assessment,1
schizophrenia,1
rating,1
complete,4
different,1
observer,1
specific,1
negative,1
feeling,1
i.e.,1
sadness,1
sexual,1
experience,1
heterosexual,1
gay,1
b=34.3,1
p=0.02,2
mediate,1
b=21.9,1
mhpg,1
depressed,1
degree,1
little,1
know,1
health,1
chronic,1
pain,3
sleep,1
disturbance,1
catastrophizing,1
daily,1
evaluate,1
majority,1
ie,1
session,2
lead,1
reduction,1
index,1
wellbee,1
fifth,1
sixth,1
year,2
secondary,1
school,1
validity,1
scl-90,1
r,1
confirm,1
base,1
diagnosis,1
consultation,2
receive,2
psychiatric,2
care,2
subsequent,1
psychopathology,1
conduct,1
attention,1
deficit,1
hyperactivity,2
n,1
18,1
form,1
implicit,1
association,1
test,1
mean,2
p=.05,1
p<.0001,1
subject,1
time,1
adhd,2
fair,1
defiant,1
y,4
mdd,1
performance,2
avoidance,1
goal,1
math,1
dieter,1
investigate,2
inter,1
difference,1
prior,1
administration,1
hf,1
rtms,1
event,3
extra,1
analytic,1
contact,1
stir,1
realize,1
handle,1
minor,1
repress,1
abuse,1
peer,1
victimization,1
onset,1
development,1
style,1
mother,1
survey,2
acculturation,2
sensitivity,5
lifetime,2
atq,2
pnrv,2
ic,1
behavioural,1
problem,1
maternal,2
employ,1
family,1
design,1
aim,1
relate,5
personality,3
potential,1
inhibition,1
stroking,1
general,1
nearly,1
comorbid,1
panic,1
game,1
spatial,1
right,1
leave,1
discrimination,1
pilot,1
suggest,1
and/or,1
willing,1
engage,1
ccbt,1
medical,1
treatment,1
marital,1
happiness,1
responsibility,1
assess,1
1,1
psychophysiological,1
reactivity,1
arterial,1
blood,1
demonstrate,1
2,1
hostile,1
aggression,1
unexpected,1
behavioral,1
activation,1
