collocate,count
vary,1
ascertainment,1
method,3
single,1
impactful,1
lifetime,2
5.9,1
14.8,2
versus,2
3,2
life,1
alter,1
8.9,1
19.5,1
theoretical,2
idea,1
processing,2
transformative,3
aspect,1
present,1
critique,1
disturbance,1
highlight,4
opportunity,5
heal,1
intergenerational,1
foster,2
resilience,16
amidst,1
related,1
psychopathology,1
skill,2
support,4
healing,3
growth,7
unresolved,1
childhood,5
enable,1
mother,1
access,2
comparison,1
group,7
participant,1
experience,2
language,1
mediator,1
compassionate,1
inform,1
issue,3
development,5
psychic,1
structure,1
child,3
abuse,3
challenge,4
lead,1
personal,2
association,1
state,2
helplessness,1
repetition,1
compulsion,1
infantile,1
sexuality,1
pleasure,1
displeasure,1
lie,1
mini,1
mental,2
1,1
year,1
provide,1
valuable,1
insight,2
progress,1
relation,1
therapist,2
generally,1
professional,2
work,2
survivor,2
specifically,1
increasingly,1
draw,1
important,1
adult,1
result,1
indicate,1
memory,2
creatively,1
adapting,1
unpleasant,1
26.7,1
vs.,1
4.8,1
positive,2
genital,1
finding,2
thoroughness,1
screening,1
6.3,1
article,1
report,2
collaboration,1
orient,1
simulation,1
team,1
demonstrate,5
expertise,1
perform,1
diagnostic,3
show,3
evident,1
sign,1
emotional,3
pediatric,1
examination,1
framework,1
analyze,1
microsocial,2
dynamic,2
cultural,2
expansion,2
trauma,6
concept,2
powerful,2
lens,1
understanding,3
heavy,1
drinking,1
individual,3
adulthood,1
background,1
pave,1
way,1
targeted,1
intervention,2
regulation,1
difficulty,1
function,1
ptsd,3
combat,1
exposure,7
common,1
comorbiditie,1
oif,1
oef,1
suggest,1
appraisal,1
aftermath,1
significant,2
influence,1
paper,2
raise,1
specific,2
baby,1
general,1
focus,1
recovery,1
directly,1
overlook,1
coping,1
describe,1
treatment,5
assumption,1
innovative,2
empower,2
contrast,1
attribute,1
miltenburg,1
singer,1
1997,1
explore,2
write,1
disclosure,1
relatively,2
rare,1
people,1
aids,2
characteristic,1
develop,1
early,2
challenging,1
relationship,1
woman,2
face,2
symptom,5
adjust,1
positively,1
system,1
despite,1
high,2
rate,1
grow,2
initiative,1
improve,2
practice,1
client,1
response,1
political,1
societal,1
end,1
suggestion,1
critical,1
self,1
reflection,1
age,1
race,2
ethnicity,1
adaptability,1
disorder,1
order,1
elucidate,1
preverbal,1
neighborhood,1
factor,1
contribute,1
pathway,1
alcohol,1
use,1
patient,1
minor,2
head,2
find,2
overcome,4
neurobehavioral,1
adolescent,1
n,1
=,2
69,1
brain,2
injury,2
tbi,1
attend,1
community,1
subsequent,1
sustain,2
ph,1
expose,1
secondary,1
e.g.,1
motor,1
vehicle,1
accident,3
medical,2
natural,2
disaster,2
study,2
violence,1
screen,1
help,1
seek,1
population,1
indicator,1
follow,2
closed,1
effect,1
b,1
0.41,1
rs1729578,1
intron,1
prkg1,1
reduce,2
establish,1
cognitive,1
affective,1
connection,1
original,1
feeling,1
guilt,1
shame,1
tackle,1
create,1
impact,2
introduce,2
new,2
assessment,2
stress,1
task,2
increase,2
thought,2
suppression,1
continue,1
manage,2
level,1
longitudinal,1
role,1
mental_health,1
build,1
cognition,1
postdisclosure,1
therapeutically,1
victim,1
gain,1
particular,1
strength,1
different,1
form,1
minute,1
contusive,1
diffuse,1
animal,1
technique,1
effective,1
grief,1
prevalent,1
violent,1
loss,1
clinically,1
run,1
care,1
brief,1
cope,1
empowerment,1
engagement,1
south,1
african,1
sexual,1
history,1
main,1
cause,1
road,1
79.8,1
mean,1
length,1
special,1
attention,1
pay,1
informed,1
historical,1
narrative,1
aim,1
