collocate,count
study,4
advanced,1
knowledge,1
aetiology,1
adolescent,1
investigate,1
environmental,1
genetic,1
hormonal,1
neural,1
model,1
adherence,1
examine,4
moderate,1
effect,3
current,2
drug,1
use,5
exposure,1
pregnancy,2
anxiety,14
stress,3
range,2
source,1
e.g.,1
bereavement,1
heterogeneous,1
construct,1
nature,1
heterogeneity,1
contribute,2
recommend,1
pediatrician,1
identify,1
woman,2
maternal,2
result,1
provide,1
support,2
relationship,2
hrv,3
suggest,2
hf,2
vlf,2
relevant,2
symptom,6
severity,1
confer,1
great,2
risk,5
mortality,2
man,2
incident,1
old,1
age,1
represent,2
attentional,1
bias,1
stimulus,1
processing,1
onset,1
action,1
venlafaxine,1
treatment,2
major,4
compare,1
antidepressant,1
pharmacotherapie,1
fully,1
establish,2
response,1
moci,1
explore,1
correlation,2
assertiveness,1
measure,4
design,1
assess,3
positive,1
cognition,1
quality,1
life,3
constitute,1
multidimensional,1
obese,2
individual,2
twice,1
prone,1
develop,1
non,1
person,1
review,1
journal,1
1986,1
contain,1
datum,1
substance,1
variable(s,1
obtain,1
systematic,1
patient,5
determine,2
structured,1
clinical,2
interview,1
dsm,2
guide,1
self,3
help,1
disorder,8
clear,1
suicide,1
attempt,1
control,4
level,2
hopelessness,1
family,1
dysfunction,2
predictive,1
external,1
pressure,1
mediate,1
low,2
exigency,1
significant,3
detect,2
relative,1
stage,1
disease,1
interaction,2
high,2
order,1
ancillary,1
bailey,1
1996,1
79,1
batter,1
optimum,1
cut,1
score,1
large,1
item,3
reflect,1
psychological,1
feature,1
country,1
telephone,1
care,1
intervention,1
feasible,1
acceptable,1
associate,2
factor,3
implicate,1
development,3
maintenance,1
bpd,2
chronic,3
severe,1
illness,1
unipolar,1
interpersonal,1
indirect,1
emotional,1
eating,1
bmi,1
change,1
beta,1
=,2
ocd,1
independently,1
worry,2
perfectionism,1
early,1
adversity,1
course,2
poor,1
outcome,1
danger,1
confirm,1
aggression,1
opposition,1
affability,1
child,1
capital,1
experienced,1
anticipated,1
discrimination,1
people,1
relate,1
brain,2
potential,1
sensitive,1
phenomenon,1
affective,1
paradigm,1
rumination,1
link,1
heighten,1
vulnerability,2
infection,1
increase,1
panss,1
negative,1
fit,1
hypothesized,1
structure,1
comorbid,3
adverse,1
impact,1
copd,1
hospital,1
prognosis,1
childhood,1
trauma,1
adulthood,1
play,1
key,1
role,1
later,1
consequential,1
problem,1
population,1
young,1
adult,1
alcohol,3
depression,4
iii,1
r,1
diagnosis,1
mania,1
generalized,1
somatization,1
activity,1
sociable,1
race,1
thought,1
common,1
prodrome,1
loss,1
interest,1
able,1
schizophrenic,1
34,1
42,1
normal,1
event,1
nle,1
functioning,1
adolescence,1
4.42,1
time,2
1,2
beck,2
inventory,2
pts,2
perinatal,2
ptsd,1
questionnaire,1
rank,1
social,1
comparison,1
submissive,1
behaviour,1
mother,1
history,2
entire,1
sample,1
depressive,2
pain,1
frequently,1
occur,1
recurrence,1
past,1
variable,1
association,1
