collocate,count
college,1
student,1
respond,1
kuwait,1
university,1
scale,6
arabic,1
english,1
language,1
respectively,3
include,1
recognize,1
situational,1
depression,6
social,9
discrimination,1
actual,1
root,1
ongoing,1
hallmark,1
symptom,8
disorder,10
sad,2
fear,3
avoidance,1
generally,1
regard,1
vulnerability,3
factor,6
develop,1
setting,1
wide,1
screening,1
assess,3
depressive,1
problem,1
child,9
follow,1
death,1
parental,1
b,1
conflict,1
obstacle,1
parent,2
treatment,3
percentage,1
lose,4
primary,3
diagnosis,5
anxiety,24
implication,1
role,2
distress,1
tolerance,1
pathology,1
discuss,1
ability,1
negatively,1
relate,6
test,11
girl,2
high,5
boy,2
fs,1
report,6
somatic,4
worry,1
concentration,1
disruption,1
preoccupation,1
reward,1
subgroup,1
aicd,2
patient,3
definite,1
shock,1
compare,1
panic,1
late,1
adolescent,1
clinical,1
level,3
18.61,1
year,1
old,1
sd,1
=,1
personality,1
research,1
form,3
debilitating,2
achievement,4
current,1
study,2
state,14
trait,10
inventories,1
adult,1
retrospective,1
measure,6
behavioral,1
84,1
month,3
mother,2
effect,5
early,2
generalized,3
time,3
anxious,1
arousal,2
general,2
significant,3
impairment,1
novel,1
context,1
convey,1
risk,1
evidence,1
association,1
generation,2
initial,1
negative,1
interpretation,1
subject,2
control,2
group,1
administer,1
childhood,1
sensitivity,2
index,2
casi,2
inventory,5
children,1
stai,1
c,1
1st,1
experiment,1
32,1
gad,3
30,2
phobia,2
speak,1
31,1
participant,1
incidentally,1
learn,3
relevant,2
word,3
speech,1
strongly,1
pleasant,1
psychological,2
e.g.,2
contentment,1
self,3
esteem,1
sense,1
personal,1
competency,1
sex,1
mean,2
difference,2
mathematics,1
score,4
positively,4
faculty,1
propose,1
insightful,1
maintenance,1
clark,1
wells,1
desensitization,1
effective,1
intervention,3
strategy,1
notable,1
resilience,3
stress,1
6,1
sud,1
5,1
assertiveness,1
10,1
4,1
sensory,1
awareness,3
change,1
life,1
11.42,1
receive,1
focused,2
cbt,2
orient,1
psychology,1
training,1
complete,2
staic,1
appreciate,5
perception,3
marijuana,1
withdrawal,1
suggest,1
beneficial,2
link,1
81,1
61,1
positive,2
36,1
cognitive,3
alertness,1
75,2
passion,1
direction,1
consistency,1
interaction,1
period,1
experience,1
enhancement,1
overall,1
relative,1
half,1
sample,2
staff,1
aware,1
challenge,1
impatience,1
irritability,1
highlight,2
strive,2
result,3
outcome,2
explore,2
relationship,3
subscale,3
competitive,3
inventory-2,2
evolve,1
function,1
proximity,1
supportive,1
family,1
environment,1
perseverance,1
end,1
stage,1
alcohol,2
expectancy,1
reduction,1
believe,1
investigate,2
enhance,2
jewish,2
religiousness,1
happiness,1
large,1
community,2
guideline,1
classification,1
system,1
inclusive,1
health,1
cautious,1
condition,2
label,1
guilt,1
item,1
existential,1
tool,1
reflection,1
describe,1
asylum,1
seeker,1
live,1
adaptation,1
hand,1
separation,1
unidimensional,1
construct,1
different,1
component,1
appear,1
computer,1
assist,1
reduce,1
activity,1
program,1
performance,1
suinn,1
behaviour,1
stabs,1
constructive,1
response,1
parameter,1
potential,1
insight,1
importance,1
distinguish,1
order,2
elderly,2
repetitive,1
thought,1
process,1
generalize,1
