collocate,count
south,1
africa,1
topic,1
laterality,1
stuttering,1
successful,1
application,1
technique,2
developmentally,1
challenge,2
motive,2
embrace,1
operationalize,1
test,3
upwardly,1
mobile,1
social,5
class,1
level,2
meta,1
contrast,1
serve,1
criterion,1
group,2
symptom,7
awareness,2
schizophrenic,1
study,5
investigate,2
depressive,4
patient,4
comorbid,2
disorder,7
order,1
highlight,3
exist,1
varied,1
measure,4
readjustment,1
rating,1
questionnaire,2
state,6
trait,6
anxiety,6
inventory,2
beneficial,3
voice,1
use,5
manageable,1
psychopathology,1
specific,1
outcome,2
display,1
positive,2
pattern,1
emotion,1
aim,1
present,2
evaluate,1
relate,5
psychological,2
growth,3
factor,3
e.g.,2
sensitivity,2
perceive,2
adaptability,1
emotional,1
approach,2
have,1
cin,1
cancer,2
raise,1
monitor,1
immediately,1
treat,1
strengthen,1
resilience,6
explore,1
drink,1
beneficially,1
associate,2
reduced,1
alcohol,3
habitual,1
expectancy,1
benefit,1
humor,1
manage,3
laboratory,1
subject,1
falsely,1
participant,5
consist,1
131,1
child,3
aged,1
8,1
16,1
year,1
oeb,2
find,3
experiment,2
negative,1
impact,1
health,1
reflection,1
effect,2
home,1
show,5
high,5
modification,1
index,1
potential,2
item,1
cognitive,1
engagement,1
subscale,2
trend,2
describe,2
family,3
supportive,4
connectedness,2
significantly,1
correlate,1
think,2
death,1
user,1
attitude,1
feeling,1
curiosity,1
technology,1
difficulty,2
mean,1
student,1
motivation,1
score,5
attributable,1
proportion,1
thought,1
form,3
worry,1
contemplation,1
contribute,3
process,1
development,1
agoraphobia,1
mildness,1
assessment,4
contentment,1
personality,1
partner,1
criticism,1
predict,4
improvement,1
mother,1
arise,1
acting,1
inner,1
tension,1
occur,1
manic,1
complex,1
character,1
public,1
speak,2
psa,2
transformative,2
affect,4
approximately,1
people,1
constructive,1
way,1
regular,1
performance,1
ritual,1
reduction,1
age,2
range,1
total,1
positively,2
induce,1
arousal,1
person,1
experience,1
hospital,2
depression,5
scale,2
care,1
need,1
religious,1
faith,1
uplift,1
camaraderie,1
893,1
897,1
intend,1
assess,1
clinical,2
distinct,1
depressed,1
mood,2
encourage,1
interaction,2
vital,1
element,1
understanding,1
condition,1
u,1
helpful,2
difference,1
indicator,2
absent,1
quantify,1
degree,1
sub,1
essentially,1
motivated,1
eop,1
percentage,1
case,1
tendency,1
indicate,1
>,1
=,2
result,1
discuss,1
term,1
empowerment,1
model,1
foci,1
debrief,1
affected,1
personnel,1
device,1
fad,1
craig,1
handicap,1
reporting,1
highly,1
prevalent,1
great,2
report,2
opportunity,1
extend,1
workplace,1
competence,1
meet,1
employer,1
demand,1
inspire,1
strong,1
association,1
observe,1
motivate,1
early,1
ra,1
18,1
link,1
affective,1
substance,1
independence,1
prosocial,1
behavior,1
self,2
35,1
compare,2
low,3
relatively,1
acceleration,1
finding,1
consistent,1
view,1
mild,1
somatic,1
common,1
feature,1
sd,1
produce,1
painful,1
electric,1
shock,1
arrive,1
relation,1
sexual,1
functioning,1
cbt,1
understand,1
internalize,1
multidimensionality,1
atrait,2
astate,2
b,1
relationship,1
neutral,1
demonstrate,1
treatment,1
and/or,1
appear,1
enhance,1
control,1
baseline,1
affirmation,2
detail,2
event,2
word,1
discovery,1
insight,1
month,1
write,1
correlation,1
improve,1
