collocate,count
pufas,1
find,2
deplete,1
people,3
major,6
acute,1
stage,11
mother,3
high,2
multiparous,1
n=203,1
assess,3
28,1
item,4
hamilton,2
rating,2
scale,4
depressive,3
symptom,6
beck,3
inventory,4
bdi,2
ii,2
25days,1
admission,1
differentiate,1
disorder,6
nosologically,1
unipolar,3
bipolar,1
characterize,2
episode,3
mania,2
anxiety,11
sensitivity,1
index,1
medical,2
utilization,1
questionnaire,1
direct,1
consequence,1
alcohol,1
consumption,1
antisocial,1
behavior,1
diagnose,2
cross,2
diagnostic,1
threshold,2
orbitofrontal,1
cortex,1
implicate,1
key,1
component,1
imaging,1
study,2
number,1
risk,1
factor,3
examine,1
cohort,1
vietnamese,1
amerasians,1
replicate,1
iron,1
status,2
contribute,1
manageable,1
woman,2
regression,1
analysis,1
child,3
odd,1
ratio,1
1.19,1
95,1
confidence,1
suicidal,2
ideation,2
maternal,1
significantly,2
relate,1
patient,2
receive,1
diagnosis,1
psychotic,2
neurotic,1
differ,1
pre,1
morbid,1
ability,1
negative,1
effect,3
outcome,1
melancholic,1
extraversion,1
esoteric,1
tendency,1
adaptability,1
positive,3
antenatal,1
notably,2
likely,1
strength,2
experience,1
receptor,1
play,1
role,1
understand,3
mechanism,1
enhance,2
antidepressant,1
response,1
recommendation,1
insightful,1
self,2
report,4
measure,5
show,2
substantial,1
enhancement,1
ect,1
treat,1
trend,1
growth,2
disease,1
acceptance,1
note,1
dependable,1
accurate,1
bariatric,1
surgery,1
candidate,1
aid,1
overall,1
treatment,2
expectation,1
cbt,1
type,1
psychological,3
condition,2
intervention,1
program,1
contain,1
assessment,2
procedure,1
supportive,3
empower,1
pain,3
rest,1
source,1
concern,1
subsequent,1
mindful,1
awareness,3
despite,1
ischemic,1
decrease,1
accompany,1
increase,1
resourceful,1
stress,1
management,1
dsm,1
iv,1
encouraging,1
montgomery,1
asberg,1
global,1
rate,1
occurrence,1
challenge,2
event,2
change,1
level,1
enable,1
effective,1
differentiation,1
elderly,1
highlight,2
cognitive,2
early,1
finding,2
support,1
view,1
unexplained,1
fatigue,1
serve,1
independent,1
pathway,1
income,1
family,2
community,1
develop,1
resilience,3
period,1
transition,1
adulthood,2
embarrassment,1
relationship,3
behavioral,2
inhibition,1
bi,1
dep,1
606,1
outpatient,1
mood,1
interestingly,1
ius-12,1
subdivide,1
relevant,3
depth,2
identification,2
depression,8
thought,1
suppression,1
manage,1
link,1
indirect,1
symptomatology,1
esteem,1
style,1
reduce,1
withdrawal,1
resilient,1
like,2
later,1
term,2
different,1
severity,1
noteworthy,2
influence,9
non,2
mild,4
gender,6
life,3
healthy,1
coping,1
important,1
moderate,5
meaningful,4
413,1
confidant,1
pattern,1
journey,1
adolescence,2
motivation,1
address,1
late,1
iq,1
simple,1
reaction,1
time,1
score,3
suitable,1
parental,2
divorce,1
adaptive,1
young,1
environment,1
emotional,1
mcgill,1
hypothermia,1
aphagia,1
opioid,1
mitigate,1
ht,2
albumin,1
fraction,1
cultural,1
jewish,1
protestant,1
east,1
londoners,1
evaluate,1
profile,1
compare,1
boy,1
present,1
comorbid,1
empirical,1
research,1
difference,1
association,2
modify,1
version,1
center,1
epidemiological,1
studies,1
ces,1
d,1
beneficially,1
associate,1
model,1
face,1
conflict,1
sexual,1
abuse,1
social,2
childhood,1
conduct,1
criterion,2
yips,1
good,1
clinical,1
caseness,1
post,1
natal,1
recognize,1
science,1
