collocate,count
finding,1
view,1
caution,1
design,1
study,6
appear,1
great,2
attention,2
criminogenic,1
need,2
addition,2
defendant,1
help,1
jurisdiction,1
divert,1
wide,1
variety,2
mother,1
test,1
scale,1
measure,2
opinion,2
east,1
west,1
suggest,1
black,1
patient,2
psychotic,1
experience,4
long,1
treatment,2
delay,1
prior,1
movie,1
display,1
sympathy,1
understanding,5
character,1
symptom,1
associate,3
caregiver,2
domestic,1
violence,2
mobility,1
impairment,1
obesity,1
poor,1
health,1
independent,1
access,1
community,2
exercise,1
frequent,1
anger,1
substance,6
misuse,1
social,3
issue,2
recognise,1
swath,1
unserved,1
individual,4
impact,1
burden,1
course,1
outcome,1
vary,3
maximally,1
depressive,1
epidemiological,1
major,1
strategy,1
delineate,1
care,3
low,1
level,1
knowledge,1
sexual,2
childhood,1
likely,1
diagnose,5
binge,1
alcohol,1
accidentally,1
overdose,1
woman,1
severe,6
abuse,2
face,1
event,1
81,1
witchcraft,1
60,1
cause,2
evidence,1
stigmatization,1
historical,1
trend,1
conceptualization,1
include,2
field,1
increase,1
focus,3
genetic,2
neurobiological,1
determinant,1
schizophrenia,1
smoke,2
cigarette,1
rate,2
exceed,1
general,1
poem,1
present,2
explore,3
people,4
vantage,1
point,1
practitioner,1
endorse,1
desire,1
distance,1
relative,1
caucasian,1
americans,1
permissive,1
attitude,1
suicide,3
positively,1
e.g.,1
depression,1
loneliness,1
work,2
client,1
offender,1
victim,1
investigate,1
art,1
therapy,2
improve,4
and/or,4
reduce,4
mental_illness,6
relationship,6
mental_health,6
male,1
female,1
highlight,1
overall,1
psychosocial,1
support,3
person,6
smi,4
steadily,1
past,1
decade,1
use,4
cessation,1
smoker,1
share,1
story,1
encourage,1
self,1
report,1
datum,1
collect,1
resilience,3
sociodemographic,1
characteristic,1
guide,1
longitudinal,1
research,1
carer,1
adult,2
successfully,2
adapt,1
caregive,1
co,2
morbid,1
hcv,1
infection,1
homeless,2
recovery,2
challenge,2
system,1
manage,3
dynamics,1
generally,1
find,2
moderate,1
effect,3
household,1
spending,2
specific,2
expenditure,1
category,1
gender,2
couple,1
status,1
psychiatric,1
population,1
behaviorally,1
unique,1
youth,1
illustrate,1
potential,1
term,1
improvement,1
aid,1
enhancement,1
equality,1
enhance,1
stress,1
shed,1
light,1
difference,1
large,1
number,1
diverse,1
n=181,1
randomly,1
assign,1
group,2
contingent,1
ns,1
=,1
161,1
431,1
type,1
description,1
student,2
3,1
state,1
give,1
perspectives,1
illness,1
questionnaire,1
omi,2
comprehensive,2
evaluation,2
relate,1
devise,1
nunnally,1
disorder,2
way,2
sexuality,2
inherently,2
restrictive,2
40,1
59,1
0.79,2
0.71,1
0.88,1
diagnosis,1
0.72,1
0.87,1
hepatitis,1
hiv+,1
persistent,1
supportive,3
intervention,1
occur,1
despite,1
advance,1
opportunity,2
gradually,1
attempt,2
admission,1
wittgenstein,1
philosophical,2
thinking,1
journey,1
transition,1
movement,1
mysticism,1
parent,1
strength,1
daughter,1
awareness,1
socially,1
relevant,1
crime,1
police,1
culture,1
examine,1
recognition,1
aids,1
neurosis,1
profile,1
open,1
discussion,1
campus,1
diagnostic,1
therapeutic,1
migrant,1
introductory,1
psychology,1
