collocate,count
utilization,3
i.e.,1
physical,6
health,2
vocational,1
service,11
community,4
support,7
association,3
number,2
dependent,1
nationally,1
draw,1
sample,2
professional,5
rate,1
280,1
patient,1
know,1
va,1
begin,1
systematically,1
incorporate,1
psychological,2
primary,3
care,6
2007,1
emotional,1
exhaustion,1
originate,1
improvement,2
control,2
moderate,1
relationship,3
lesbianism,1
associate,1
fear,1
exposure,1
choice,1
counseling,1
disorder,2
eating,1
childhood,1
maltreatment,1
psychopathology,2
benefit,3
exercise,2
participation,1
activity,5
psychosocial,1
pswb,1
show,1
study,4
youth,2
recognise,1
inadequacy,1
irish,1
school,1
increasingly,2
see,2
important,1
location,1
preventative,1
promotion,1
work,1
bmi,1
examine,1
psychotropic,1
drug,1
use,3
young,1
people,2
personal,1
perception,2
integration,3
predict,1
reduced,1
symptom,2
increase,1
unit,1
climate,1
short,1
parenting,2
educational,1
home,1
parent,3
child,9
communication,1
social,5
play,1
skill,2
linear,1
regression,1
model,2
development,4
problem,2
test,2
change,3
disparity,2
mental_health,2
turkish,1
migrant,1
dutch,1
native,1
relocation,1
preparation,1
well,1
relocator,1
postmove,1
jobrelate,1
contentment,1
enthusiasm,1
buffer,1
effect,3
stress,1
apparent,1
buffering,1
spurious,2
reflection,2
personality,1
prior,1
evidence,1
base,1
practice,1
ebp,1
specialize,1
trauma,1
autism,1
spectrum,1
present,3
challenging,1
behavior,2
identify,1
help,1
carefully,1
listen,1
voice,1
system,2
responsive,1
need,2
boy,1
high,2
mean,1
score,1
happiness,1
girl,2
indirect,1
relation,1
identity,2
process,1
explore,4
c,1
vary,1
informant,1
teacher,1
degree,1
largely,1
suggest,2
hypothesis,1
distribution,1
similarity,1
article,2
highlight,2
follow,1
disaster,1
supportive,3
emphasize,1
policy,1
recommendation,1
enhance,4
rural,1
delivery,1
manifest,1
variable,2
beneficial,2
strength,1
attachment,1
measure,2
foster,1
growth,2
adaptation,1
partly,1
societal,1
pattern,1
state,1
therapist,1
11,1
client,1
program,2
ask,1
rank,1
aspect,1
therapeutic,1
man,1
engage,2
gender,1
express,1
concerning,1
ordinarily,1
purpose,1
college,1
provide,1
offer,1
insightful,1
perspective,1
manage,1
manufacturing,1
appear,1
robust,1
jail,1
transcendent,1
experience,1
generally,1
view,1
unique,1
occurrence,1
indicative,1
profound,1
positive,2
impact,2
life,3
participant,1
underlie,1
mechanism,1
concern,1
address,1
valuable,1
role,1
importance,1
psychiatric,1
nurse,1
visit,1
inpatient,1
facility,2
attempt,1
introduce,1
western,1
diagnose,1
asd,1
later,1
progressive,1
clinic,1
version,1
wor,2
sr,1
opportunity,2
n,1
=,1
effectiveness,1
treatment,1
improve,1
parameter,1
maternal,1
mother,1
condition,1
telephone,1
assessment,1
ghq,1
cis,1
r,1
effective,1
method,2
quality,1
combination,1
relief,1
functioning,1
endure,1
challenge,1
prioritise,1
country,1
administrator,1
consultant,1
value,1
staff,1
day,1
thirty,1
cent,1
subject,1
seek,1
evaluate,1
success,1
training,1
provider,1
n=132,1
dialectical,1
therapy,1
consider,1
diverse,1
sexual,1
norm,1
recognize,1
individuality,1
lesbian,1
embrace,1
comprehensive,1
