collocate,count
robustly,1
associate,4
ptsd,1
trauma,1
cognition,1
6,4
month,4
treatment,5
s,1
pe,1
large,1
longitudinal,1
study,8
moderate,1
deep,2
measure,2
phq9,1
patient,5
report,5
contemplation,1
self,7
feeling,1
calm,1
warmth,1
job,1
satisfaction,1
morale,1
psychological,3
resilience,4
somatization,1
anxiety,6
standardized,1
instrument,1
assess,3
beneficial,1
change,1
physical,2
health,2
global,1
analysis,1
determinant,1
adaptable,1
cope,4
behavior,1
tennessee,1
farm,1
effect,2
increase,1
symptom,2
psychosocial,1
functioning,2
notably,1
manage,2
successfully,1
high,3
presurgical,1
beck,7
inventory,9
score,3
empower,1
literature,5
perception,1
parental,1
rejection,1
interpersonal,1
need,2
comprise,1
perceive,1
burdensomeness,1
role,1
different,2
factor,1
play,1
facilitate,1
transition,1
ordinary,1
sadness,1
clinical,1
behaviour,1
therapy,1
cbt,1
resolve,1
d3,1
dopamine,1
agonist,1
management,1
challenging,1
offer,1
additional,1
support,5
adjunctive,1
housebound,1
positively,2
link,1
personal,4
growth,3
improvement,1
closely,1
efficacy,1
caregiver,1
complete,2
scale,7
provide,3
insight,3
mechanism,2
burden,1
diagnosis,2
questionnaire,3
semistandardized,1
interview,1
estimate,1
receive,2
low,4
esteem,1
approval,1
spectrum,1
disorder,1
perform,1
bad,1
task,1
irrespective,1
presence,2
pds,1
bdi,3
ii,1
behavioural,1
vs.,1
non,1
focused,1
reveal,1
promising,1
outcome,2
investigate,1
timing,1
onset,3
relation,1
mi,1
influence,1
unique,1
feature,2
context,1
severe,1
add,2
grow,2
diverse,3
reaction,2
caffeine,2
withdrawal,1
plus,1
association,2
explore,2
criterion,2
actually,1
identify,1
experience,2
severity,2
country,1
culture,1
socioeconomic,1
status,1
neuropsychological,1
school,1
predisease,1
academic,2
achievement,1
research,1
rate,1
diagnose,1
man,2
sex,1
difference,3
woman,1
cue,1
particularly,1
intense,1
subtype,1
prevent,1
deepening,1
suggest,1
evolve,1
schema,1
lend,1
content,1
specificity,1
trait,1
stai,1
zung,1
zds,1
temperament,1
character,1
relationships,1
ecr,1
well,1
understand,1
supportive,1
setting,1
coronary,1
syndrome,1
opportunity,2
higher,1
control,3
group,1
indicate,1
great,1
awareness,3
ghq,1
edinburgh,1
postnatal,2
epds,2
depression,4
week,2
learn,2
use,1
clearly,1
define,1
cancer,1
vmip,1
neutral,1
condition,3
insightful,1
somatic,1
n,2
p<0.001,1
relate,1
understanding,1
p,1
=,1
0.02,1
base,1
participant,1
classify,1
hopeful,1
diligently,1
expect,1
gbs,1
equivalent,1
statement,1
finding,1
cognitive,1
theory,1
broad,1
range,1
contain,1
item,1
ineffective,1
choice,1
treat,1
mild,1
moderately,1
resilient,1
stable,1
medical,1
portray,1
pmr,1
lack,1
social,2
potential,2
course,2
twin,1
n=3030,1
attempt,1
predict,1
major,1
md,1
neuroticism,1
extraversion,1
e,1
resemble,1
way,1
early,1
gom,2
comprehensive,2
seek,2
characterize,1
compare,1
trajectory,1
motor,1
pd,1
18,2
impact,1
event,1
dissociative,1
experiences,1
nearly,1
checklist-90,1
revise,1
subscale,1
highlight,1
area,1
contribute,1
gender,1
stress,1
find,1
effective,1
solution,1
internal,2
experienced,1
judge,1
introspective,1
nondepresse,1
form,1
adjective,1
check,1
list,1
dacl,1
35,1
4,1
respectively,1
variance,1
happiness,1
