collocate,count
maternal,1
associate,4
negative,1
effect,2
infant,1
child,4
probation,1
service,6
county,1
england,1
screen,1
develop,1
valid,1
brief,1
assessment,1
severity,1
people,7
live,2
increase,3
risk,3
hiv,1
total,1
prevalence,1
chronic,2
disability,2
outside,1
hospital,2
assess,1
north,1
english,1
adherence,1
traditional,1
gender,1
role,5
familiarity,1
employer,1
significantly,1
likely,1
perceive,2
exhibit,1
weak,1
work,1
ethic,1
loyalty,1
study,4
purpose,1
validate,1
model,1
stigma,2
grades,1
68,1
activity,1
significant,1
moderate,1
factor,3
relationship,1
recidivism,1
result,3
expect,2
direction,2
certain,2
class,1
despite,1
add,1
cope,2
burden,1
adult,3
sample,1
experience,2
similar,1
stressor,2
similarly,1
aged,1
peer,1
equation,1
modeling,1
conduct,1
376,1
individual,3
hong,1
kong,1
diabete,1
cardiovascular,1
disease,1
observe,1
onset,1
continuance,1
episode,1
common,1
stride,1
improve,2
condition,1
continue,1
challenge,1
provide,2
critical,1
support,1
person,1
examine,2
impact,2
judicial,1
intervention,3
family,9
member,2
show,1
affect,1
severe,1
schizophrenia,1
bipolar,1
disorder,5
addiction,1
suffer,1
seek,1
participate,1
national,1
alliance,1
illness,2
education,2
program,2
love,1
prescription,1
drug,1
alcohol,2
abuse,2
lack,3
mental_health,3
care,5
mental_illness,3
specificity,1
tool,1
cut,2
component,2
attempt,1
meet,1
szasz,1
critique,1
define,1
find,1
unsatisfactory,1
cbcl,3
score,4
father,2
relative,1
high,2
intake,2
low,1
outcome,1
substance,3
use,2
adolescent,2
attend,2
personal,1
account,1
diagnose,2
teach,1
practitioner,1
anticipate,1
workplace,1
discrimination,1
72.9,1
conceal,1
dramatic,1
interference,1
team,1
relation,1
form,1
incidence,1
carer,1
frequently,1
report,1
interpersonal,1
difficulty,1
caring,1
engage,2
manage,1
personality,3
offending,1
secure,1
population,1
link,1
offend,1
selffulfille,1
prophecy,1
medicolegal,1
category,1
psychopathic,1
maladaptive,1
function,1
mff,1
parental,1
criminality,1
violence,1
key,2
finding,1
outline,1
implication,2
safeguard,1
research,1
private,1
spending,1
culture,1
regressor,2
approximate,2
discharge,2
rate,2
mental_illness(the,1
dependent,2
mental_illnessas,1
variable,1
verify,1
generalised,1
method,1
psychopathology,1
psychiatric,1
treatment,5
concept,2
relevant,1
modern,1
spirit,1
witchcraft,1
see,1
potent,1
cause,1
professional,3
ought,2
play,2
educate,2
court,1
trauma,1
unwise,1
advocate,1
idea,1
traumatic,1
clarify,1
masculine,1
feminine,2
se,2
implicate,2
clinical,2
aggression,3
predominantly,2
perspective,2
effective,2
therapeutic,2
compare,1
police,1
decision,1
identification,1
base,1
usual,1
practice,2
postpartum,1
22,1
51,1
woman,1
history,1
categorise,1
have,1
relapse,1
rdc,1
case,1
ethnographic,1
agency,1
staff,3
consumer,2
fellow,2
recipient,1
community,1
narrative,1
framework,1
worldwide,1
behavioral,2
majority,1
public,2
fail,2
correctly,2
recognize,2
symptom,3
health,1
tend,1
believe,1
foci,1
include,1
skill,2
development,2
functioning,1
criminogenic,1
need,1
progress,1
area,1
relate,1
ability,1
effectively,1
change,1
kazdin,1
blase,1
essay,1
bend,1
curve,1
require,1
well,1
knowledge,1
simplify,1
appropriate,1
training,1
awareness,1
proportion,1
intellectually,1
disabled,1
recent,1
historical,1
fad,1
diagnosis,1
untreated,1
lead,1
conversely,1
careful,1
patient,2
follow,1
partial,1
complete,1
recovery,1
improvement,1
neurologic,1
working,1
year,1
homeless,1
author,1
describe,1
rhythm,1
expression,1
hospitalise,1
circannual,1
recurrence,1
crime,1
violent,1
